105/08/24,315000,399500,1.36,1.36,1.23,1.23,-0.16,24
105/08/25,168000,170600,1.06,1.08,0.97,1.00,-0.23,24
105/08/26,189000,144660,0.76,0.82,0.73,0.75,-0.25,18
105/08/29,104000,84120,0.85,0.87,0.77,0.81,+0.06,14
105/08/30,94000,66370,0.72,0.72,0.69,0.71,-0.10,12
105/08/31,221000,161650,0.74,0.75,0.70,0.70,-0.01,16
105/09/01,157000,106470,0.67,0.69,0.66,0.69,-0.01,12
105/09/02,162000,103270,0.66,0.66,0.62,0.62,-0.07,13
105/09/05,194000,107630,0.60,0.60,0.51,0.59,-0.03,14
105/09/06,663000,451170,0.60,0.75,0.60,0.74,+0.15,28
105/09/07,255000,164670,0.66,0.68,0.63,0.65,-0.09,13
