106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,15000,15300,1.02,1.02,1.02,1.02,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,15750,1.05,1.05,1.05,1.05,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,71000,69580,0.98,0.98,0.98,0.98,X,2
106/02/03,71000,69580,0.98,0.98,0.98,0.98,,2
106/02/06,348000,345590,0.96,1.02,0.96,1.02,0.04,6
106/02/07,439000,455460,1.02,1.05,1.02,1.05,0.03,9
106/02/08,91000,93680,1.03,1.03,1.02,1.02,-0.03,2
106/02/09,5000,5150,1.03,1.03,1.03,1.03,0.01,1
106/02/10,139000,146790,1.03,1.07,1.03,1.07,0.04,11
106/02/13,317000,334010,1.05,1.06,1.04,1.06,-0.01,8
106/02/14,277000,296070,1.07,1.08,1.06,1.06,,10
106/02/15,218000,242970,1.10,1.15,1.10,1.15,0.09,9
106/02/16,224000,254290,1.16,1.16,1.06,1.06,-0.09,12
106/02/17,29000,29390,1.02,1.02,1.01,1.01,-0.05,3
106/02/18,40000,41900,1.04,1.05,1.04,1.05,0.04,4
106/02/20,82000,85880,1.05,1.06,1.04,1.05,,9
106/02/21,59000,62230,1.05,1.07,1.05,1.07,0.02,4
106/02/22,69000,75860,1.09,1.12,1.08,1.10,0.03,10
106/02/23,38000,42280,1.10,1.12,1.10,1.11,0.01,3
106/02/24,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
106/03/01,50000,52700,1.04,1.06,1.04,1.06,-0.02,5
106/03/02,60000,64300,1.08,1.08,1.03,1.03,-0.03,2
106/03/03,38000,38860,1.01,1.05,1.01,1.01,-0.02,4
106/03/06,28000,28120,1.01,1.01,0.99,0.99,-0.02,2
106/03/07,20000,20200,1.01,1.01,1.01,1.01,0.02,2
106/03/08,40000,41400,1.03,1.04,1.03,1.04,0.03,3
106/03/09,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
106/03/10,40000,40000,0.98,1.02,0.98,1.02,0.02,4
106/03/13,48000,48440,1.01,1.02,0.98,0.98,-0.04,5
106/03/14,30000,29900,0.99,1.01,0.99,0.99,0.01,3
106/03/15,40000,39900,0.99,1.00,0.99,1.00,0.01,4
