105/11/07,0,0,--,--,--,--,,0
105/11/08,451000,357100,0.76,0.83,0.76,0.83,X,8
105/11/09,416000,322700,0.81,0.81,0.69,0.69,-0.14,8
105/11/10,44000,32900,0.75,0.75,0.74,0.74,0.05,5
105/11/11,35000,23960,0.69,0.69,0.68,0.68,-0.06,2
105/11/14,161000,109480,0.68,0.68,0.68,0.68,,2
105/11/15,9000,6300,0.70,0.70,0.70,0.70,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,687000,517360,0.72,0.80,0.72,0.76,X,20
105/11/18,193000,142780,0.75,0.75,0.73,0.74,-0.02,10
105/11/21,185000,137600,0.71,0.76,0.71,0.76,0.02,5
105/11/22,625000,545840,0.90,0.90,0.84,0.84,0.08,13
105/11/23,418000,355450,0.85,0.86,0.85,0.85,0.01,8
105/11/24,132000,125890,0.92,1.03,0.92,1.03,0.18,4
105/11/25,87000,79170,0.91,0.91,0.91,0.91,-0.12,1
105/11/28,20000,17800,0.89,0.89,0.89,0.89,-0.02,2
105/11/29,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
105/11/30,50000,43500,0.87,0.87,0.87,0.87,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,67000,0.67,0.67,0.67,0.67,X,2
105/12/06,101000,69710,0.71,0.71,0.69,0.69,0.02,2
105/12/07,32000,23060,0.72,0.73,0.72,0.73,0.04,2
105/12/08,137000,102980,0.74,0.79,0.74,0.79,0.06,6
105/12/09,186000,134780,0.73,0.73,0.72,0.72,-0.07,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,78000,47690,0.60,0.65,0.60,0.65,X,4
105/12/16,78000,45460,0.57,0.59,0.57,0.59,-0.06,2
105/12/19,150000,86000,0.60,0.60,0.56,0.56,-0.03,3
105/12/20,280000,147110,0.54,0.54,0.52,0.53,-0.03,8
105/12/21,200000,104440,0.53,0.53,0.52,0.52,-0.01,4
105/12/22,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/12/23,100000,50000,0.50,0.50,0.50,0.50,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,106000,50940,0.48,0.49,0.48,0.49,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,9800,0.49,0.49,0.49,0.49,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,354000,186080,0.50,0.54,0.50,0.54,X,5
106/01/06,310000,160210,0.53,0.53,0.51,0.52,-0.02,6
106/01/09,421000,216420,0.51,0.52,0.51,0.51,-0.01,4
106/01/10,120000,61400,0.51,0.52,0.51,0.52,0.01,2
106/01/11,660000,366820,0.52,0.59,0.52,0.56,0.04,10
106/01/12,311000,171560,0.55,0.56,0.55,0.55,-0.01,4
106/01/13,210000,115500,0.55,0.55,0.55,0.55,,2
106/01/16,130000,69700,0.53,0.54,0.53,0.54,-0.01,4
106/01/17,95000,52950,0.57,0.57,0.55,0.56,0.02,4
106/01/18,100000,56000,0.56,0.56,0.56,0.56,,1
106/01/19,210000,106200,0.50,0.52,0.50,0.52,-0.04,3
