106/03/03,4000,3010,0.79,0.79,0.74,0.74,-0.14,2
106/03/06,324000,228960,0.71,0.72,0.69,0.71,-0.03,11
106/03/07,2050000,1707930,0.73,0.90,0.73,0.80,0.09,43
106/03/08,1408000,1053100,0.80,0.81,0.72,0.73,-0.07,35
106/03/09,847000,587220,0.72,0.73,0.68,0.68,-0.05,41
106/03/10,652000,433040,0.68,0.69,0.64,0.69,0.01,22
106/03/13,993000,673820,0.69,0.69,0.66,0.67,-0.02,38
106/03/14,538000,364100,0.69,0.69,0.66,0.69,0.02,16
106/03/15,529000,368830,0.68,0.72,0.68,0.70,0.01,20
106/03/16,2086000,1601390,0.77,0.78,0.75,0.76,0.06,54
106/03/17,966000,722710,0.77,0.77,0.74,0.76,,31
106/03/20,947000,688060,0.73,0.74,0.71,0.71,-0.05,23
106/03/21,425000,302900,0.72,0.73,0.69,0.70,-0.01,15
106/03/22,211000,140970,0.67,0.67,0.65,0.67,-0.03,7
106/03/23,477000,340630,0.68,0.76,0.67,0.74,0.07,18
106/03/24,514000,373110,0.75,0.75,0.70,0.73,-0.01,19
106/03/27,65000,44750,0.73,0.73,0.67,0.67,-0.06,4
106/03/28,178000,118130,0.67,0.67,0.61,0.61,-0.06,7
106/03/29,477000,297200,0.63,0.63,0.59,0.60,-0.01,13
