105/08/24,20000,183290,9.18,9.18,9.14,9.14,-0.05,4
105/08/25,47000,424070,9.10,9.10,9.00,9.08,-0.06,13
105/08/26,72000,645430,8.99,9.06,8.94,9.05,-0.03,18
105/08/29,11183,101041,9.05,9.05,9.05,9.05,,5
105/08/30,1000,8980,8.98,8.98,8.98,8.98,-0.07,1
105/08/31,9043,82651,9.14,9.14,9.14,9.14,0.16,2
105/09/01,107000,973290,9.00,9.10,9.00,9.09,-0.05,7
105/09/02,67270,611200,8.96,9.09,8.96,9.09,,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,71000,638760,8.94,9.18,8.93,8.99,X,23
105/09/07,57000,509920,8.96,9.10,8.86,9.05,0.06,15
105/09/08,19000,170690,9.00,9.00,8.89,9.00,-0.05,10
105/09/09,33000,295900,9.00,9.00,8.95,8.95,-0.05,5
105/09/10,15000,134550,8.95,9.10,8.94,9.10,0.15,6
105/09/12,34000,305210,8.96,9.09,8.96,9.09,-0.01,4
105/09/13,7000,63610,9.09,9.09,9.07,9.07,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,24090,215850,9.00,9.03,8.90,9.03,X,9
105/09/20,14000,126230,9.02,9.02,9.01,9.02,-0.01,4
105/09/21,27000,245530,9.12,9.13,8.95,9.00,-0.02,13
105/09/22,26016,232322,9.00,9.00,8.86,9.00,,14
105/09/23,22000,197920,9.00,9.00,8.96,9.00,,6
105/09/26,9000,81720,9.08,9.08,9.08,9.08,0.08,1
105/09/29,7180,65080,9.10,9.10,9.01,9.09,0.01,6
105/09/30,10945,99185,8.96,9.08,8.96,9.08,-0.01,5
105/10/03,22000,198390,9.01,9.10,9.00,9.10,0.02,10
105/10/04,16000,144070,9.00,9.07,9.00,9.07,-0.03,5
105/10/05,10499,94714,9.00,9.15,9.00,9.15,0.08,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,2001,18029,9.01,9.01,9.01,9.01,X,2
105/10/11,4000,36060,9.01,9.03,9.01,9.01,,4
105/10/12,13000,117070,9.00,9.08,8.99,9.08,0.07,5
105/10/13,17436,157460,9.00,9.08,8.93,9.00,-0.08,6
105/10/14,1000,9030,9.03,9.03,9.03,9.03,0.03,1
105/10/17,7177,64543,8.91,9.06,8.90,9.06,0.03,5
105/10/18,5000,44980,9.00,9.00,8.98,8.98,-0.08,2
105/10/19,1179,10631,9.02,9.02,9.02,9.02,0.04,2
105/10/20,63000,563660,9.08,9.10,8.86,8.90,-0.12,21
105/10/21,25090,224222,8.88,9.01,8.88,8.90,,9
105/10/24,61022,549129,9.00,9.00,8.95,8.99,0.09,15
105/10/25,8134,73052,9.00,9.00,8.92,8.99,,6
105/10/26,149165,1359871,9.00,9.19,9.00,9.16,0.17,61
105/10/27,28000,255050,9.19,9.19,9.02,9.14,-0.02,16
105/10/28,8000,72860,9.02,9.12,9.02,9.12,-0.02,4
105/10/31,9360,84520,9.12,9.12,9.02,9.02,-0.10,7
105/11/01,74497,670393,9.00,9.10,8.93,9.10,0.08,13
105/11/02,43000,390270,9.10,9.10,9.00,9.09,-0.01,10
105/11/03,51000,458340,9.00,9.14,8.96,9.14,0.05,8
105/11/04,6002,54368,9.06,9.09,9.05,9.09,-0.05,5
105/11/07,159090,1465929,9.08,9.39,9.08,9.10,0.01,38
105/11/08,16180,145706,9.10,9.10,8.73,9.08,-0.02,13
105/11/09,106000,945650,9.10,9.17,8.53,8.61,-0.47,35
105/11/10,102090,920449,8.71,9.18,8.71,9.13,0.52,43
105/11/11,190633,1764213,9.10,9.35,9.10,9.30,0.17,64
105/11/14,50000,459810,9.31,9.31,9.12,9.23,-0.07,21
105/11/15,238213,2236450,9.20,9.60,9.20,9.40,0.17,64
105/11/16,133809,1261023,9.58,9.58,9.26,9.40,,42
105/11/17,26000,242770,9.40,9.48,9.27,9.37,-0.03,17
105/11/18,50004,467557,9.47,9.47,9.29,9.38,0.01,19
105/11/21,77000,718950,9.50,9.51,9.19,9.38,,21
105/11/22,77208,716753,9.27,9.37,9.27,9.37,-0.01,23
105/11/23,158210,1491693,9.40,9.48,9.34,9.38,0.01,38
105/11/24,105000,984280,9.38,9.42,9.31,9.37,-0.01,39
105/11/25,97174,911338,9.37,9.40,9.37,9.39,0.02,21
105/11/28,103134,984013,9.40,9.70,9.40,9.54,0.15,52
105/11/29,120000,1143880,9.54,9.58,9.50,9.55,0.01,43
105/11/30,85268,817756,9.68,9.68,9.52,9.61,0.06,40
105/12/01,52000,498950,9.62,9.63,9.52,9.60,-0.01,19
105/12/02,157058,1508215,9.65,9.65,9.58,9.58,-0.02,38
105/12/05,132500,1246890,9.57,9.58,9.38,9.42,-0.16,36
105/12/06,32477,308477,9.40,9.59,9.40,9.48,0.06,16
105/12/07,11090,105256,9.59,9.59,9.41,9.41,-0.07,7
105/12/08,56000,527390,9.42,9.45,9.36,9.45,0.04,19
105/12/09,70130,657299,9.38,9.41,9.36,9.40,-0.05,20
105/12/12,109368,1022912,9.32,9.40,9.32,9.40,,18
105/12/13,12218,114949,9.41,9.44,9.40,9.44,0.04,9
105/12/14,28544,267383,9.50,9.50,9.33,9.47,0.03,16
105/12/15,9000,84420,9.40,9.40,9.33,9.40,-0.07,5
105/12/16,21320,199648,9.37,9.47,9.26,9.47,0.07,7
105/12/19,11000,103490,9.49,9.49,9.39,9.39,-0.08,4
105/12/20,81545,765587,9.40,9.40,9.32,9.39,,14
105/12/21,29000,270570,9.32,9.39,9.32,9.38,-0.01,13
105/12/22,27000,252200,9.38,9.40,9.27,9.27,-0.11,13
105/12/23,39218,362105,9.25,9.25,9.22,9.24,-0.03,7
105/12/26,16000,147520,9.22,9.22,9.22,9.22,-0.02,7
105/12/27,9090,83577,9.19,9.20,9.19,9.20,-0.02,6
105/12/28,34000,312730,9.25,9.25,9.18,9.19,-0.01,13
105/12/29,75000,685910,9.14,9.16,9.13,9.13,-0.06,17
105/12/30,166268,1505164,9.16,9.16,9.01,9.02,-0.11,38
106/01/03,36000,325100,9.05,9.06,9.02,9.06,0.04,16
106/01/04,7360,66806,9.06,9.11,9.04,9.11,0.05,7
106/01/05,13004,118406,9.02,9.20,9.02,9.17,0.06,8
106/01/06,197000,1790270,9.15,9.15,9.02,9.10,-0.07,29
106/01/09,5001,45759,9.15,9.15,9.15,9.15,0.05,4
106/01/10,18000,163510,9.15,9.15,9.06,9.14,-0.01,9
106/01/11,20000,182390,9.16,9.16,9.06,9.06,-0.08,10
106/01/12,17270,156450,9.03,9.08,9.03,9.06,,8
106/01/13,18436,166744,9.06,9.10,9.04,9.10,0.04,7
106/01/16,4000,36350,9.10,9.10,9.05,9.10,,4
106/01/17,38180,344658,9.03,9.10,9.01,9.04,-0.06,12
106/01/18,17000,153800,9.00,9.09,9.00,9.09,0.05,15
106/01/19,101350,913330,9.01,9.09,8.96,9.09,,22
106/01/20,74270,666873,9.00,9.00,8.91,8.98,-0.11,20
106/01/23,65000,579680,8.92,9.00,8.89,8.99,0.01,32
106/01/24,71430,642980,8.99,9.07,8.99,9.07,0.08,13
106/02/02,55000,499610,9.05,9.17,9.03,9.10,0.03,23
106/02/03,204000,1864670,9.17,9.25,9.10,9.15,0.05,42
106/02/06,88000,807280,9.15,9.25,9.12,9.17,0.02,22
106/02/07,35000,321150,9.17,9.20,9.09,9.18,0.01,12
106/02/08,89000,819740,9.18,9.43,9.16,9.34,0.16,25
106/02/09,64270,587734,9.18,9.23,9.10,9.23,-0.11,25
106/02/10,60285,555951,9.23,9.26,9.20,9.23,,25
106/02/13,53000,488620,9.26,9.29,9.18,9.29,0.06,22
106/02/14,173100,1618078,9.40,9.40,9.29,9.30,0.01,57
106/02/15,251100,2342560,9.30,9.39,9.26,9.38,0.08,58
106/02/16,92535,867325,9.45,9.60,9.30,9.40,0.02,35
106/02/17,75201,696327,9.32,9.32,9.22,9.24,-0.16,26
106/02/18,176503,1634920,9.29,9.36,9.25,9.33,0.09,24
106/02/20,120668,1124902,9.33,9.34,9.30,9.34,0.01,31
106/02/21,62207,576130,9.27,9.30,9.22,9.28,-0.06,26
106/02/22,86000,804420,9.35,9.39,9.29,9.35,0.07,31
106/02/23,120134,1133016,9.40,9.55,9.35,9.35,,54
106/02/24,65000,606640,9.32,9.35,9.27,9.33,-0.02,12
106/03/01,208180,1984120,9.27,9.86,9.27,9.54,0.21,62
106/03/02,99360,942653,9.54,9.70,9.42,9.48,-0.06,36
106/03/03,64190,606736,9.48,9.48,9.41,9.46,-0.02,20
106/03/06,269000,2589220,9.46,9.85,9.44,9.85,0.39,60
106/03/07,282265,2786650,9.92,10.00,9.65,9.75,-0.10,65
106/03/08,136000,1313380,9.75,9.75,9.60,9.68,-0.07,31
106/03/09,110353,1056653,9.70,9.70,9.52,9.59,-0.09,35
106/03/10,104090,981245,9.55,9.55,9.31,9.49,-0.10,40
106/03/13,71000,681250,9.38,9.67,9.38,9.60,0.11,22
106/03/14,168000,1564870,9.58,9.58,9.28,9.33,-0.27,44
106/03/15,91000,860010,9.36,9.60,9.34,9.39,0.06,54
106/03/16,29450,276180,9.35,9.44,9.34,9.43,0.04,17
106/03/17,54000,508930,9.37,9.50,9.37,9.47,0.04,25
106/03/20,95090,901986,9.50,9.50,9.47,9.48,0.01,22
106/03/21,138000,1291100,9.47,9.47,9.27,9.45,-0.03,43
106/03/22,89090,833297,9.22,9.42,9.22,9.35,-0.10,23
106/03/23,42000,392680,9.35,9.40,9.33,9.40,0.05,13
106/03/24,86000,805970,9.40,9.44,9.32,9.38,-0.02,23
106/03/27,45500,426030,9.38,9.38,9.31,9.37,-0.01,17
106/03/28,100002,928278,9.35,9.40,9.20,9.34,-0.03,32
