105/10/05,45000,38690,0.85,0.87,0.85,0.87,-0.24,2
105/10/06,45000,36000,0.80,0.80,0.80,0.80,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,317000,206840,0.64,0.68,0.64,0.68,X,3
105/10/13,218000,148240,0.68,0.68,0.68,0.68,,2
105/10/14,168000,110880,0.66,0.66,0.66,0.66,-0.02,1
105/10/17,336000,208320,0.61,0.63,0.61,0.63,-0.03,2
105/10/18,343000,221390,0.64,0.65,0.64,0.65,0.02,4
105/10/19,669000,445010,0.64,0.70,0.64,0.65,,15
105/10/20,789000,506910,0.65,0.65,0.64,0.64,-0.01,8
105/10/21,392000,243040,0.62,0.62,0.62,0.62,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,838000,585290,0.63,0.76,0.63,0.72,X,16
105/10/26,846000,624650,0.75,0.75,0.69,0.70,-0.02,14
105/10/27,1474000,1128800,0.75,0.81,0.75,0.76,0.06,28
105/10/28,1121000,816090,0.74,0.74,0.70,0.74,-0.02,19
105/10/31,101000,70390,0.70,0.70,0.69,0.69,-0.05,3
105/11/01,129000,87720,0.68,0.68,0.68,0.68,-0.01,5
105/11/02,90000,60300,0.67,0.67,0.67,0.67,-0.01,2
105/11/03,107000,70210,0.69,0.69,0.65,0.65,-0.02,4
105/11/04,55000,32450,0.59,0.59,0.59,0.59,-0.06,3
105/11/07,504000,300730,0.61,0.61,0.59,0.60,0.01,7
105/11/08,562000,354060,0.63,0.63,0.63,0.63,0.03,4
105/11/09,631000,360580,0.67,0.67,0.56,0.56,-0.07,8
105/11/10,552000,331220,0.62,0.62,0.60,0.60,0.04,4
105/11/11,168000,73920,0.44,0.44,0.44,0.44,-0.16,1
105/11/14,625000,267060,0.42,0.43,0.42,0.42,-0.02,4
105/11/15,1843000,757510,0.40,0.45,0.40,0.40,-0.02,11
105/11/16,1286000,511860,0.43,0.43,0.38,0.38,-0.02,15
105/11/17,792000,248400,0.31,0.32,0.31,0.32,-0.06,9
105/11/18,479000,148490,0.31,0.31,0.31,0.31,-0.01,4
105/11/21,178000,58640,0.32,0.33,0.32,0.33,0.02,2
105/11/22,356000,138440,0.37,0.40,0.37,0.40,0.07,4
105/11/23,188000,77080,0.41,0.41,0.41,0.41,0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,316000,138850,0.43,0.47,0.43,0.47,X,12
105/11/29,631000,301800,0.48,0.49,0.47,0.49,0.02,7
105/11/30,485000,255840,0.53,0.54,0.52,0.54,0.05,8
105/12/01,120000,56100,0.51,0.51,0.46,0.46,-0.08,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,168000,72240,0.43,0.43,0.43,0.43,X,1
105/12/07,168000,73920,0.44,0.44,0.44,0.44,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,147000,74430,0.48,0.51,0.48,0.51,X,3
105/12/12,1143000,683000,0.57,0.64,0.57,0.60,0.09,19
105/12/13,605000,335700,0.55,0.57,0.54,0.55,-0.05,11
105/12/14,602000,364140,0.61,0.61,0.58,0.61,0.06,8
105/12/15,38000,21280,0.56,0.56,0.56,0.56,-0.05,1
105/12/16,15000,8300,0.55,0.56,0.55,0.56,,2
105/12/19,10000,5600,0.56,0.56,0.56,0.56,,1
105/12/20,112000,54860,0.53,0.53,0.48,0.48,-0.08,3
105/12/21,20000,11000,0.55,0.55,0.55,0.55,0.07,1
105/12/22,23000,12060,0.52,0.53,0.52,0.52,-0.03,3
105/12/23,110000,50600,0.46,0.46,0.46,0.46,-0.06,2
105/12/26,385000,179270,0.46,0.47,0.46,0.47,0.01,3
105/12/27,385000,180950,0.47,0.47,0.47,0.47,,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/30,8000,4280,0.53,0.54,0.53,0.54,0.02,2
106/01/03,128000,68490,0.57,0.57,0.53,0.53,-0.01,12
106/01/04,256000,136560,0.54,0.54,0.53,0.53,,4
106/01/05,506000,283430,0.55,0.58,0.55,0.58,0.05,7
106/01/06,2828000,2013110,0.59,0.88,0.59,0.88,0.30,71
106/01/09,2204000,2284370,0.88,1.10,0.88,1.00,0.12,71
106/01/10,240000,229480,0.99,1.01,0.88,0.89,-0.11,21
106/01/11,370000,312960,0.91,0.96,0.81,0.82,-0.07,31
106/01/12,345000,326380,0.85,0.98,0.85,0.96,0.14,16
106/01/13,234000,209000,0.91,0.91,0.84,0.89,-0.07,6
106/01/16,627000,496990,0.85,0.85,0.78,0.80,-0.09,15
106/01/17,706000,608540,0.84,0.87,0.84,0.86,0.06,12
106/01/18,172000,146640,0.87,0.87,0.83,0.83,-0.03,8
106/01/19,223000,200920,0.80,0.95,0.80,0.92,0.09,20
106/01/20,198000,182350,0.88,0.94,0.88,0.90,-0.02,7
106/01/23,37000,31900,0.85,0.90,0.85,0.87,-0.03,4
106/01/24,63000,52970,0.83,0.86,0.83,0.84,-0.03,4
106/02/02,97000,80300,0.82,0.84,0.82,0.84,,7
106/02/03,213000,175350,0.83,0.84,0.82,0.84,,7
106/02/06,222000,187560,0.83,0.88,0.83,0.86,0.02,10
106/02/07,204000,170170,0.83,0.84,0.82,0.83,-0.03,13
106/02/08,778000,639430,0.83,0.83,0.80,0.82,-0.01,26
106/02/09,1626000,1321660,0.83,0.83,0.78,0.79,-0.03,38
106/02/10,574000,448580,0.80,0.81,0.76,0.77,-0.02,19
106/02/13,159000,114140,0.77,0.77,0.70,0.71,-0.06,17
106/02/14,32000,23700,0.73,0.76,0.72,0.76,0.05,4
106/02/15,548000,436500,0.78,0.81,0.78,0.79,0.03,21
106/02/16,455000,355940,0.79,0.79,0.76,0.76,-0.03,13
106/02/17,376000,246230,0.68,0.68,0.63,0.65,-0.11,17
106/02/18,10000,6500,0.65,0.65,0.65,0.65,,1
106/02/20,40000,26400,0.65,0.69,0.65,0.69,0.04,2
106/02/21,132000,86820,0.68,0.68,0.65,0.65,-0.04,5
106/02/22,8000,5040,0.63,0.63,0.63,0.63,-0.02,1
106/02/23,75000,48750,0.64,0.66,0.64,0.65,0.02,6
