105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,252000,232430,0.89,1.02,0.89,1.02,+0.20,7
105/12/01,252000,238580,1.03,1.03,0.91,0.94,-0.08,8
105/12/02,2000,2000,1.00,1.00,1.00,1.00,+0.06,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,456000,428140,0.94,0.94,0.92,0.93,-0.06,9
105/12/08,431000,396570,0.92,0.93,0.92,0.93,0.00,4
105/12/09,73000,71460,0.98,0.98,0.94,0.94,+0.01,5
105/12/12,189000,167680,0.93,0.93,0.84,0.85,-0.09,7
