106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,18900,0.63,0.63,0.63,0.63,X,1
106/02/06,210000,136900,0.65,0.69,0.65,0.69,0.06,2
106/02/07,376000,247320,0.65,0.67,0.65,0.67,-0.02,3
106/02/08,485000,330280,0.68,0.70,0.67,0.67,,10
106/02/09,339000,216960,0.64,0.64,0.64,0.64,-0.03,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,438000,299000,0.67,0.72,0.67,0.72,X,10
106/02/16,599000,439870,0.73,0.74,0.73,0.73,0.01,16
106/02/17,146000,104130,0.71,0.72,0.71,0.72,-0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,390000,325020,0.79,0.87,0.79,0.86,X,10
106/02/21,201000,161020,0.81,0.81,0.72,0.72,-0.14,8
106/02/22,564000,439580,0.75,0.82,0.75,0.76,0.04,13
106/02/23,359000,263890,0.76,0.76,0.73,0.73,-0.03,7
106/02/24,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,425000,301590,0.70,0.71,0.70,0.71,X,8
106/03/06,299000,211970,0.69,0.71,0.69,0.71,,10
106/03/07,659000,454170,0.69,0.69,0.68,0.69,-0.02,13
106/03/08,323000,212560,0.67,0.67,0.65,0.65,-0.04,8
106/03/09,276000,186100,0.65,0.69,0.65,0.69,0.04,9
106/03/10,347000,218160,0.66,0.66,0.59,0.65,-0.04,8
106/03/13,3974000,3045020,0.71,0.83,0.71,0.82,0.17,57
106/03/14,5248000,4811540,0.81,0.99,0.81,0.96,0.14,108
106/03/15,2274000,2002220,0.89,0.92,0.86,0.88,-0.08,63
106/03/16,1244000,1075060,0.86,0.89,0.85,0.86,-0.02,16
106/03/17,2221000,2065190,0.91,0.95,0.90,0.93,0.07,37
106/03/20,3779000,3762690,0.95,1.07,0.94,1.02,0.09,81
106/03/21,2140000,2047430,1.00,1.00,0.92,0.92,-0.10,38
106/03/22,550000,480960,0.87,0.88,0.85,0.88,-0.04,9
106/03/23,961000,857590,0.91,0.92,0.88,0.89,0.01,19
106/03/24,1298000,1122750,0.90,0.90,0.84,0.87,-0.02,20
106/03/27,785000,662690,0.85,0.85,0.82,0.84,-0.03,11
106/03/28,1775000,1446790,0.86,0.86,0.78,0.83,-0.01,20
106/03/29,465000,388940,0.86,0.86,0.83,0.84,0.01,9
106/03/30,318000,249560,0.78,0.79,0.77,0.79,-0.05,8
106/03/31,52000,40060,0.77,0.79,0.77,0.79,,2
106/04/05,1334000,788990,0.62,0.63,0.54,0.55,-0.24,17
106/04/06,1207000,586360,0.50,0.50,0.46,0.48,-0.07,16
106/04/07,998000,478750,0.48,0.50,0.46,0.47,-0.01,17
