106/02/03,0,0,--,--,--,--,,0
106/02/06,297000,477490,1.71,1.71,1.57,1.57,X,3
106/02/07,263000,397020,1.54,1.54,1.50,1.50,-0.07,2
106/02/08,43000,62670,1.49,1.49,1.22,1.22,-0.28,4
106/02/09,184000,207080,1.10,1.13,1.06,1.13,-0.09,12
106/02/10,1021000,1203210,1.15,1.23,1.13,1.15,0.02,29
106/02/13,838000,959720,1.16,1.20,1.09,1.20,0.05,19
106/02/14,541000,618260,1.16,1.20,1.10,1.11,-0.09,12
106/02/15,220000,248200,1.13,1.13,1.11,1.11,,7
106/02/16,321000,338290,1.05,1.07,1.05,1.07,-0.04,8
106/02/17,472000,513700,1.02,1.12,1.02,1.12,0.05,16
106/02/18,170000,183500,1.09,1.11,1.07,1.11,-0.01,12
106/02/20,115000,120700,1.10,1.10,1.03,1.03,-0.08,4
106/02/21,245000,222190,0.93,0.93,0.89,0.91,-0.12,7
106/02/22,1286000,1166520,0.90,0.96,0.87,0.89,-0.02,29
106/02/23,1165000,1002030,0.88,0.88,0.83,0.83,-0.06,29
106/02/24,292000,251010,0.85,0.87,0.85,0.87,0.04,10
106/03/01,654000,542540,0.88,0.88,0.82,0.83,-0.04,10
106/03/02,1350000,1349190,0.93,1.06,0.93,1.03,0.20,45
106/03/03,1522000,1465120,0.98,1.00,0.95,0.96,-0.07,45
106/03/06,414000,411420,1.00,1.00,0.98,0.98,0.02,14
106/03/07,763000,741450,1.01,1.01,0.95,0.95,-0.03,12
106/03/08,903000,912680,1.00,1.08,0.95,1.08,0.13,47
106/03/09,1006000,1273550,1.12,1.32,1.12,1.28,0.20,62
106/03/10,684000,767520,1.17,1.17,1.07,1.11,-0.17,23
106/03/13,680000,861360,1.18,1.33,1.18,1.23,0.12,22
106/03/14,1181000,1427960,1.22,1.28,1.18,1.18,-0.05,30
106/03/15,706000,874920,1.26,1.26,1.13,1.13,-0.05,20
106/03/16,273000,310490,1.17,1.17,1.13,1.13,,10
106/03/17,510000,628650,1.14,1.25,1.14,1.25,0.12,16
106/03/20,2216000,3257670,1.35,1.56,1.33,1.44,0.19,92
106/03/21,2045000,3004480,1.50,1.50,1.43,1.46,0.02,75
106/03/22,1218000,1820040,1.27,1.59,1.27,1.57,0.11,65
106/03/23,1179000,2388930,1.86,2.20,1.78,2.20,0.63,51
106/03/24,571000,1412530,2.56,2.61,2.22,2.27,0.07,23
106/03/27,62000,148350,2.35,2.41,2.35,2.41,0.14,4
106/03/28,79000,204510,2.63,2.63,2.49,2.49,0.08,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,19050,3.81,3.81,3.81,3.81,X,1
