105/08/24,600000,336120,0.59,0.59,0.54,0.56,,8
105/08/25,430000,253900,0.59,0.60,0.59,0.59,0.03,5
105/08/26,220000,123200,0.56,0.56,0.56,0.56,-0.03,3
105/08/29,125000,62950,0.55,0.55,0.49,0.51,-0.05,5
105/08/30,73000,37700,0.52,0.52,0.50,0.50,-0.01,6
105/08/31,330000,159400,0.50,0.50,0.46,0.46,-0.04,5
105/09/01,195000,85000,0.46,0.46,0.43,0.43,-0.03,4
105/09/02,260000,103900,0.44,0.44,0.38,0.38,-0.05,9
105/09/05,560000,246450,0.40,0.45,0.40,0.45,0.07,9
105/09/06,390000,177900,0.45,0.46,0.45,0.45,,10
105/09/07,71000,32450,0.45,0.46,0.45,0.45,,4
105/09/08,225000,96600,0.43,0.43,0.42,0.43,-0.02,4
105/09/09,114000,46790,0.42,0.42,0.41,0.41,-0.02,3
105/09/10,571000,195830,0.34,0.35,0.34,0.35,-0.06,14
105/09/12,380000,128900,0.34,0.34,0.33,0.33,-0.02,4
105/09/13,135000,48050,0.37,0.37,0.34,0.34,0.01,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,255000,85200,0.33,0.34,0.33,0.34,X,3
105/09/20,300000,106850,0.35,0.38,0.35,0.38,0.04,6
105/09/21,815000,336300,0.40,0.42,0.40,0.41,0.03,10
105/09/22,732000,285280,0.39,0.40,0.37,0.37,-0.04,6
105/09/23,361000,138200,0.37,0.40,0.37,0.38,0.01,5
105/09/26,350000,122500,0.35,0.35,0.35,0.35,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/03,202000,72720,0.36,0.36,0.36,0.36,0.05,3
105/10/04,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
105/10/05,62000,21100,0.34,0.35,0.34,0.35,,3
105/10/06,454000,163440,0.37,0.37,0.35,0.36,0.01,6
105/10/07,128000,41400,0.34,0.34,0.32,0.32,-0.04,5
105/10/11,249000,74430,0.31,0.31,0.28,0.28,-0.04,4
105/10/12,102000,25610,0.25,0.29,0.25,0.29,0.01,3
105/10/13,108000,30980,0.29,0.29,0.26,0.28,-0.01,5
105/10/14,230000,62790,0.28,0.28,0.26,0.28,,6
105/10/17,273000,74350,0.28,0.28,0.27,0.27,-0.01,6
105/10/18,209000,54810,0.26,0.27,0.26,0.27,,3
105/10/19,277000,77860,0.28,0.29,0.27,0.28,0.01,8
105/10/20,381000,105270,0.28,0.28,0.27,0.28,,8
105/10/21,525000,170090,0.29,0.34,0.29,0.32,0.04,11
105/10/24,474000,159990,0.34,0.34,0.33,0.33,0.01,7
105/10/25,181000,67000,0.34,0.38,0.34,0.37,0.04,7
105/10/26,141000,47940,0.34,0.34,0.34,0.34,-0.03,2
105/10/27,19000,6850,0.37,0.37,0.35,0.35,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,59000,15930,0.27,0.27,0.27,0.27,X,2
105/11/01,10000,3100,0.31,0.31,0.31,0.31,0.04,1
105/11/02,50000,16000,0.32,0.32,0.32,0.32,0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,106000,36260,0.32,0.36,0.32,0.35,X,7
105/11/07,116000,38280,0.33,0.33,0.33,0.33,-0.02,3
105/11/08,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/11/09,176000,47610,0.35,0.35,0.25,0.25,-0.09,10
105/11/10,217000,62630,0.29,0.29,0.28,0.29,0.04,9
105/11/11,176000,46650,0.26,0.27,0.25,0.27,-0.02,6
105/11/14,85000,21600,0.26,0.26,0.25,0.25,-0.02,4
