106/02/09,206000,583400,2.83,2.90,2.83,2.90,0.83,2
106/02/10,253000,787140,3.18,3.18,2.92,2.92,0.02,7
106/02/13,153000,485400,3.15,3.23,3.13,3.21,0.29,13
106/02/14,385000,1308100,3.45,3.45,3.30,3.30,0.09,19
106/02/15,454000,1533120,3.34,3.48,3.29,3.48,0.18,20
106/02/16,344000,1195760,3.67,3.67,3.29,3.34,-0.14,18
106/02/17,312000,1033040,3.34,3.35,3.22,3.22,-0.12,13
106/02/18,20000,63860,3.20,3.20,3.14,3.18,-0.04,5
106/02/20,536000,1716300,3.19,3.23,3.17,3.18,,8
106/02/21,763000,2500440,3.38,3.41,3.16,3.19,0.01,16
106/02/22,361000,1208610,3.37,3.37,3.22,3.31,0.12,12
106/02/23,359000,1169250,3.28,3.37,3.23,3.25,-0.06,11
106/02/24,459000,1458720,3.19,3.26,3.12,3.24,-0.01,13
106/03/01,263000,818930,3.19,3.23,3.02,3.02,-0.22,9
106/03/02,568000,1754740,3.30,3.30,2.96,3.07,0.05,15
106/03/03,431000,1313540,3.08,3.08,2.90,2.90,-0.17,14
106/03/06,133000,407500,2.86,3.12,2.86,3.10,0.20,11
106/03/07,361000,1146120,3.12,3.34,3.11,3.34,0.24,25
106/03/08,469000,1537920,3.33,3.33,3.22,3.30,-0.04,14
106/03/09,427000,1330000,3.23,3.23,3.06,3.06,-0.24,9
106/03/10,476000,1316660,2.89,3.06,2.69,3.06,,13
106/03/13,105000,322670,3.07,3.10,3.06,3.06,,5
106/03/14,380000,1200510,3.14,3.22,3.12,3.12,0.06,13
106/03/15,293000,909740,3.07,3.16,3.03,3.16,0.04,7
106/03/16,345000,1147460,3.24,3.45,3.20,3.34,0.18,14
106/03/17,272000,915770,3.38,3.40,3.33,3.38,0.04,10
