105/08/24,38000,134230,3.52,3.56,3.51,3.53,0.01,8
105/08/25,146000,490950,3.42,3.43,3.29,3.30,-0.23,16
105/08/26,63000,203700,3.28,3.29,3.20,3.24,-0.06,12
105/08/29,244000,849280,3.34,3.58,3.26,3.40,0.16,17
105/08/30,38000,125730,3.26,3.32,3.26,3.31,-0.09,3
105/08/31,130000,448050,3.28,3.53,3.28,3.48,0.17,16
105/09/01,142000,517440,3.57,3.78,3.56,3.59,0.11,16
105/09/02,125000,452660,3.57,3.72,3.54,3.63,0.04,13
105/09/05,88000,285750,3.30,3.30,3.22,3.24,-0.39,9
105/09/06,43000,130240,3.13,3.13,2.98,3.00,-0.24,8
105/09/07,87000,239910,2.87,2.87,2.66,2.66,-0.34,15
105/09/08,73000,197640,2.72,2.74,2.69,2.71,0.05,14
105/09/09,144000,427990,2.96,3.01,2.92,2.99,0.28,14
105/09/10,230000,791390,3.48,3.50,3.39,3.39,0.40,16
105/09/12,192000,680240,3.48,3.61,3.25,3.61,0.22,32
105/09/13,229000,836430,3.52,3.83,3.52,3.71,0.10,30
105/09/14,163000,606140,3.75,3.75,3.60,3.74,0.03,20
105/09/19,435000,1338840,3.31,3.31,2.94,2.98,-0.76,43
105/09/20,303000,893430,2.97,2.98,2.86,2.94,-0.04,22
105/09/21,187000,546700,3.01,3.01,2.80,2.80,-0.14,27
105/09/22,424000,1147520,2.60,2.80,2.60,2.72,-0.08,25
105/09/23,450000,1186850,2.68,2.71,2.57,2.57,-0.15,27
105/09/26,791000,2183660,2.69,2.80,2.69,2.80,0.23,33
105/09/29,274000,683700,2.52,2.62,2.40,2.50,-0.30,32
105/09/30,238000,653390,2.68,2.81,2.66,2.74,0.24,32
105/10/03,131000,346230,2.67,2.71,2.55,2.65,-0.09,27
105/10/04,211000,530870,2.61,2.61,2.48,2.48,-0.17,33
105/10/05,175000,441350,2.57,2.58,2.47,2.51,0.03,30
105/10/06,469000,1180290,2.51,2.59,2.46,2.46,-0.05,30
105/10/07,359000,879460,2.45,2.49,2.44,2.46,,13
105/10/11,490000,1236960,2.25,2.73,2.25,2.61,0.15,41
105/10/12,399000,1023030,2.62,2.66,2.40,2.41,-0.20,38
105/10/13,601000,1527040,2.43,2.63,2.43,2.58,0.17,45
105/10/14,654000,1701280,2.61,2.68,2.50,2.66,0.08,45
105/10/17,267000,719900,2.65,2.91,2.57,2.63,-0.03,39
105/10/18,1074000,2751000,2.60,2.65,2.47,2.47,-0.16,45
105/10/19,676000,1602070,2.41,2.41,2.27,2.32,-0.15,39
105/10/20,1072000,2372050,2.25,2.27,2.19,2.24,-0.08,61
105/10/21,1079000,2377260,2.21,2.27,2.12,2.24,,69
105/10/24,791000,1696690,2.14,2.21,2.11,2.14,-0.10,34
105/10/25,1371000,2745290,2.07,2.10,1.92,1.94,-0.20,70
105/10/26,1681000,3408570,2.04,2.06,1.98,2.04,0.10,55
105/10/27,711000,1545710,2.03,2.22,2.03,2.16,0.12,33
105/10/28,374000,813090,2.17,2.19,2.11,2.18,0.02,18
105/10/31,1054000,2436840,2.31,2.40,2.09,2.11,-0.07,44
105/11/01,432000,926960,2.21,2.25,2.09,2.12,0.01,34
105/11/02,829000,1957460,2.32,2.44,2.25,2.44,0.32,65
105/11/03,853000,2152380,2.43,2.62,2.41,2.62,0.18,33
105/11/04,261000,692170,2.69,2.71,2.61,2.68,0.06,15
105/11/07,283000,677000,2.47,2.49,2.27,2.29,-0.39,23
105/11/08,495000,1129650,2.25,2.36,2.18,2.19,-0.10,49
105/11/09,712000,1849030,2.00,3.19,1.99,3.14,0.95,59
105/11/10,548000,1289490,2.52,2.52,2.27,2.29,-0.85,40
105/11/11,747000,2109770,2.78,2.97,2.65,2.96,0.67,34
105/11/14,354000,1070410,2.92,3.18,2.84,2.96,,30
105/11/15,143000,418360,2.96,2.97,2.87,2.95,-0.01,21
105/11/16,140000,390310,2.75,2.84,2.70,2.84,-0.11,16
105/11/17,370000,1070990,2.89,2.97,2.80,2.84,,24
105/11/18,633000,1779660,2.87,2.88,2.65,2.71,-0.13,28
105/11/21,77000,203730,2.73,2.73,2.60,2.61,-0.10,11
105/11/22,316000,724990,2.45,2.45,2.15,2.17,-0.44,26
105/11/23,100000,209480,2.15,2.15,2.06,2.10,-0.07,19
105/11/24,110000,239950,2.14,2.23,2.14,2.17,0.07,16
105/11/25,51000,106230,2.15,2.15,2.05,2.10,-0.07,14
105/11/28,369000,706190,2.05,2.05,1.86,1.93,-0.17,33
105/11/29,89000,171740,1.93,1.96,1.88,1.95,0.02,20
105/11/30,282000,538240,1.88,2.02,1.85,1.94,-0.01,24
105/12/01,292000,523810,1.83,1.84,1.74,1.78,-0.16,33
105/12/02,508000,1028420,2.01,2.06,1.99,2.03,0.25,34
