105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,4960,1.24,1.24,1.24,1.24,X,1
105/12/01,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
105/12/02,5000,5460,1.07,1.12,1.07,1.09,-0.11,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,617000,666560,1.07,1.09,1.07,1.09,X,6
105/12/09,681000,773190,1.10,1.18,1.09,1.18,0.09,27
105/12/12,70000,82520,1.20,1.20,1.16,1.17,-0.01,5
105/12/13,66000,76000,1.17,1.17,1.15,1.15,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,172000,196000,1.09,1.15,1.09,1.15,X,4
105/12/16,831000,1004410,1.22,1.24,1.19,1.22,0.07,17
105/12/19,739000,870300,1.20,1.22,1.11,1.11,-0.11,20
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,14000,14980,1.07,1.07,1.07,1.07,X,2
105/12/29,19000,20340,1.06,1.10,1.06,1.10,0.03,2
105/12/30,5000,5250,1.05,1.05,1.05,1.05,-0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,315000,326770,1.03,1.05,1.03,1.05,X,5
106/01/05,361000,399190,1.11,1.14,1.09,1.09,0.04,27
106/01/06,26000,27040,1.04,1.04,1.04,1.04,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,114000,106160,0.93,0.95,0.93,0.95,X,4
106/01/13,313000,283700,0.92,0.92,0.90,0.90,-0.05,4
106/01/16,199000,189240,0.94,0.97,0.92,0.95,0.05,8
106/01/17,20000,19200,0.96,0.96,0.96,0.96,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,89000,89890,1.01,1.01,1.01,1.01,X,1
106/01/20,208000,252040,1.12,1.33,1.10,1.25,0.24,13
106/01/23,146000,182840,1.28,1.30,1.21,1.21,-0.04,13
106/01/24,57000,74010,1.26,1.36,1.26,1.33,0.12,7
106/02/02,305000,429110,1.52,1.52,1.37,1.41,0.08,26
106/02/03,853000,1257350,1.41,1.59,1.36,1.50,0.09,64
106/02/06,1531000,2638330,1.66,1.87,1.63,1.79,0.29,92
106/02/07,1190000,1827850,1.47,1.74,1.42,1.62,-0.17,48
106/02/08,1035000,1927730,1.68,2.22,1.65,2.19,0.57,42
106/02/09,695000,1576310,2.17,2.51,2.12,2.47,0.28,39
106/02/10,49000,110810,2.53,2.53,2.00,2.00,-0.47,12
106/02/13,27000,71710,2.30,2.85,2.30,2.85,0.85,6
106/02/14,87000,267770,2.90,3.27,2.71,2.90,0.05,11
106/02/15,58000,173860,2.93,3.04,2.85,2.96,0.06,4
106/02/16,23000,67870,2.92,2.99,2.88,2.99,0.03,3
106/02/17,5000,17100,3.42,3.42,3.42,3.42,0.43,1
106/02/18,10000,27550,2.74,2.77,2.74,2.77,-0.65,2
106/02/20,15000,38300,2.56,2.56,2.55,2.55,-0.22,2
106/02/21,5000,13500,2.70,2.70,2.70,2.70,0.15,1
106/02/22,21000,61950,2.95,2.95,2.95,2.95,0.25,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,15000,3.00,3.00,3.00,3.00,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,14250,2.85,2.85,2.85,2.85,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,40000,135600,3.39,3.39,3.39,3.39,X,4
106/03/09,30000,101600,3.47,3.47,3.22,3.22,-0.17,2
106/03/10,10000,33000,3.30,3.30,3.30,3.30,0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,138000,4.60,4.60,4.60,4.60,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,47000,4.70,4.70,4.70,4.70,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,162100,4.23,4.23,3.92,3.96,X,4
106/03/29,0,0,--,--,--,--,,0
