105/08/24,919280,62481724,67.80,68.50,67.50,67.90,0.30,585
105/08/25,883734,60341932,67.70,68.80,67.50,68.10,0.20,625
105/08/26,711135,48375734,68.10,68.40,67.60,67.70,-0.40,564
105/08/29,1503459,102441934,68.00,68.80,67.00,68.80,1.10,1084
105/08/30,1253358,86282598,69.30,69.30,68.30,68.80,,797
105/08/31,1684862,117359222,69.10,70.30,68.50,69.30,0.50,1070
105/09/01,1853387,130224934,69.30,71.00,69.30,70.00,0.70,1142
105/09/02,1604143,111005367,70.00,70.40,68.10,69.00,-1.00,950
105/09/05,2167062,152458456,69.00,71.00,68.50,70.50,1.50,1338
105/09/06,3316728,236266719,71.70,72.00,70.20,70.50,,1858
105/09/07,1613309,113104340,70.80,71.60,69.00,69.40,-1.10,1061
105/09/08,1028616,71726233,69.50,70.30,69.00,69.70,0.30,671
105/09/09,498422,34572286,69.70,69.70,69.10,69.40,-0.30,355
105/09/10,1619525,110857667,68.20,69.50,67.80,68.70,-0.70,931
105/09/12,1504000,102526500,69.20,69.40,67.20,67.20,-1.50,777
105/09/13,968300,65069120,67.90,68.00,66.80,66.80,-0.40,554
105/09/14,715400,47809600,66.50,67.60,66.40,66.90,0.10,457
105/09/19,3095900,215925700,68.00,70.60,67.90,70.30,3.40,1957
105/09/20,2238924,159220480,71.10,71.70,70.30,70.30,,1467
105/09/21,4248288,306973102,70.50,73.50,70.40,72.90,2.60,2545
105/09/22,5314012,396079288,73.80,76.30,72.40,74.90,2.00,3345
105/09/23,4917624,377797689,75.60,77.90,75.10,76.50,1.60,3095
105/09/26,2999728,228200000,76.50,77.90,74.50,74.70,-1.80,2048
105/09/29,1914952,143632838,75.50,75.50,74.50,74.50,-0.20,1124
105/09/30,1905124,140504785,74.50,75.00,72.80,74.10,-0.40,1190
105/10/03,3134350,240012305,74.70,77.30,74.60,77.20,3.10,2097
105/10/04,5441719,428220167,78.50,80.30,76.60,76.60,-0.60,3662
105/10/05,1973417,152985914,77.60,78.40,76.50,77.50,0.90,1395
105/10/06,1745431,134838398,78.40,78.40,76.30,77.00,-0.50,1174
105/10/07,860654,66028804,77.50,77.60,76.20,76.50,-0.50,617
105/10/11,2271353,168815677,77.40,77.40,73.10,73.80,-2.70,1469
105/10/12,3028728,218985359,73.80,74.20,71.70,72.10,-1.70,1755
105/10/13,1470380,105414368,72.60,72.80,71.20,71.30,-0.80,1070
105/10/14,1488671,106283405,71.00,72.60,70.60,71.10,-0.20,1014
105/10/17,1385029,98711587,71.30,72.30,70.10,72.20,1.10,961
105/10/18,1015584,72480521,72.60,72.60,70.50,71.00,-1.20,689
105/10/19,1264892,90446109,71.80,72.10,70.80,71.20,0.20,752
105/10/20,728579,52212471,71.40,72.30,71.40,71.90,0.70,479
105/10/21,1363560,97456539,72.20,72.30,71.00,71.90,,794
105/10/24,967608,69456411,71.80,72.20,71.10,71.90,,653
105/10/25,2122187,154799017,72.20,73.60,71.90,72.50,0.60,1293
105/10/26,802601,58001730,72.90,72.90,72.00,72.10,-0.40,595
105/10/27,1477900,106818366,72.00,73.30,71.60,71.60,-0.50,956
105/10/28,4906274,337506545,71.30,71.40,67.60,68.30,-3.30,3026
105/10/31,1464065,99622095,67.40,69.20,66.70,69.10,0.80,943
105/11/01,812850,55731124,69.00,69.20,68.10,68.50,-0.60,597
105/11/02,1246000,83663100,67.60,68.00,66.80,66.90,-1.60,796
105/11/03,2959401,202492465,67.60,69.80,67.30,67.30,0.40,2237
105/11/04,1839045,126180489,67.80,69.20,67.50,68.50,1.20,1196
105/11/07,1857877,129316799,69.00,70.50,68.70,69.90,1.40,1167
105/11/08,2041500,139073599,70.00,70.00,67.50,67.80,-2.10,1494
105/11/09,3410646,223833422,68.00,68.20,63.50,64.20,-3.60,2143
105/11/10,1703246,114622401,66.60,68.40,65.80,68.30,4.10,1177
105/11/11,1453125,96390223,67.10,67.70,65.30,66.00,-2.30,1027
105/11/14,894301,59310997,66.40,67.20,65.00,67.00,1.00,668
105/11/15,725100,48391050,66.80,67.30,66.30,66.30,-0.70,570
105/11/16,663202,44272334,66.80,67.10,66.30,66.60,0.30,482
105/11/17,895102,60563966,66.50,68.20,66.40,67.70,1.10,666
105/11/18,1661632,114110976,68.60,69.30,67.70,68.20,0.50,1019
105/11/21,1074507,74292828,68.20,69.50,68.20,69.00,0.80,747
105/11/22,1430301,100100847,69.50,70.40,69.20,69.80,0.80,889
105/11/23,657741,45834629,69.90,70.40,69.00,69.00,-0.80,444
105/11/24,404763,27911512,69.30,69.40,68.30,68.60,-0.40,255
105/11/25,653482,45159105,68.60,69.50,68.30,69.50,0.90,399
105/11/28,2924883,209479104,69.50,72.50,69.40,71.80,2.30,1821
105/11/29,2574119,187723895,72.70,73.50,71.90,72.50,0.70,1660
105/11/30,1330021,96381801,72.70,73.50,71.50,71.60,-0.90,913
105/12/01,665616,48005471,72.20,72.60,71.50,72.50,0.90,513
105/12/02,1819100,132153578,72.50,73.60,71.70,71.80,-0.70,1106
105/12/05,579170,41765840,71.80,72.60,71.40,72.10,0.30,430
105/12/06,1243140,90198504,72.40,73.30,71.70,71.80,-0.30,888
105/12/07,1374751,99097520,72.80,72.90,71.20,72.20,0.40,820
105/12/08,2491220,183413002,72.70,74.30,72.70,73.40,1.20,1477
105/12/09,938256,68138002,73.90,73.90,72.00,72.00,-1.40,640
105/12/12,500040,35963965,72.40,72.50,71.70,71.70,-0.30,339
