105/10/06,125000,161000,1.28,1.29,1.28,1.29,0.25,4
105/10/07,168000,223240,1.31,1.37,1.31,1.35,0.06,7
105/10/11,463000,673470,1.45,1.57,1.38,1.38,0.03,16
105/10/12,723000,1037350,1.33,1.52,1.33,1.47,0.09,18
105/10/13,1682000,2635460,1.53,1.63,1.41,1.45,-0.02,33
105/10/14,1114000,1484040,1.42,1.42,1.25,1.25,-0.20,14
105/10/17,196000,231730,1.13,1.23,1.13,1.23,-0.02,6
105/10/18,66000,79430,1.24,1.25,1.16,1.25,0.02,7
105/10/19,74000,90300,1.22,1.24,1.22,1.24,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,248000,321090,1.24,1.33,1.24,1.33,X,9
105/10/24,271000,354010,1.32,1.32,1.26,1.26,-0.07,9
105/10/25,5000,6300,1.26,1.26,1.26,1.26,,1
105/10/26,255000,298350,1.18,1.18,1.16,1.16,-0.10,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,11000,11250,1.02,1.05,1.02,1.05,X,2
105/10/31,60000,57600,0.94,0.99,0.94,0.94,-0.11,5
105/11/01,38000,37100,0.97,1.00,0.97,1.00,0.06,5
105/11/02,33000,29570,0.93,0.93,0.87,0.87,-0.13,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8900,0.89,0.89,0.89,0.89,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1112000,1176800,1.05,1.08,1.00,1.08,X,15
105/11/09,717000,705670,1.07,1.07,0.84,0.85,-0.23,14
105/11/10,103000,99920,0.99,0.99,0.96,0.97,0.12,4
105/11/11,1689000,1423310,0.86,0.86,0.77,0.78,-0.19,10
105/11/14,215000,140050,0.68,0.68,0.65,0.65,-0.13,3
105/11/15,10000,6700,0.67,0.67,0.67,0.67,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1480,0.74,0.74,0.74,0.74,X,1
105/11/21,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
105/11/22,100000,77000,0.77,0.77,0.77,0.77,0.08,1
105/11/23,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
105/11/24,10000,7000,0.70,0.70,0.70,0.70,,1
105/11/25,30000,22800,0.76,0.76,0.76,0.76,0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,20700,0.69,0.69,0.69,0.69,X,1
105/11/30,8000,6220,0.79,0.79,0.77,0.77,0.08,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,24000,15190,0.64,0.64,0.63,0.63,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,24000,14880,0.62,0.62,0.62,0.62,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,21200,0.53,0.53,0.53,0.53,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,46000,0.46,0.46,0.46,0.46,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,80000,34400,0.43,0.43,0.43,0.43,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4000,0.40,0.40,0.40,0.40,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,7950,0.53,0.53,0.53,0.53,X,1
106/01/11,145000,64100,0.46,0.46,0.44,0.44,-0.09,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,8400,0.28,0.28,0.28,0.28,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,4500,0.30,0.30,0.30,0.30,X,2
106/02/06,15000,5100,0.34,0.34,0.34,0.34,0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,12000,0.24,0.24,0.24,0.24,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,5200,0.13,0.13,0.13,0.13,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
