105/08/24,29000,23780,0.82,0.82,0.82,0.82,-0.02,1
105/08/25,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,830,0.83,0.83,0.83,0.83,X,1
105/08/31,152000,127700,0.84,0.86,0.84,0.86,0.03,2
105/09/01,351000,285820,0.82,0.82,0.81,0.81,-0.05,2
105/09/02,248000,227330,0.89,0.93,0.89,0.93,0.12,6
105/09/05,10000,9300,0.93,0.93,0.93,0.93,,1
105/09/06,25000,20250,0.81,0.81,0.81,0.81,-0.12,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,5060,0.84,0.86,0.84,0.86,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,5400,0.90,0.90,0.90,0.90,X,2
105/09/14,35000,38200,0.96,1.12,0.96,1.12,0.22,4
105/09/19,30000,30500,1.06,1.06,0.98,0.99,-0.13,4
105/09/20,884000,947690,1.05,1.11,1.05,1.07,0.08,12
105/09/21,947000,977110,1.05,1.06,1.00,1.00,-0.07,40
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,20200,1.01,1.01,1.01,1.01,X,1
105/09/26,90000,94500,1.04,1.07,1.04,1.07,0.06,6
105/09/29,229000,249210,1.05,1.14,1.02,1.12,0.05,17
105/09/30,320000,352500,1.14,1.15,1.04,1.04,-0.08,12
105/10/03,70000,73800,1.03,1.08,1.03,1.08,0.04,4
105/10/04,70000,76300,1.09,1.09,1.09,1.09,0.01,3
105/10/05,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
105/10/06,1000,1060,1.06,1.06,1.06,1.06,0.07,1
105/10/07,23000,24740,1.06,1.10,1.06,1.10,0.04,2
105/10/11,23000,24380,1.06,1.06,1.06,1.06,-0.04,1
105/10/12,30000,34700,1.15,1.17,1.15,1.17,0.11,2
105/10/13,32000,37420,1.14,1.22,1.14,1.22,0.05,4
105/10/14,11000,13370,1.21,1.27,1.21,1.27,0.05,2
105/10/17,10000,12800,1.28,1.28,1.28,1.28,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,5700,1.14,1.14,1.14,1.14,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,5600,1.12,1.12,1.12,1.12,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,20200,1.01,1.01,1.01,1.01,X,1
105/10/28,0,0,--,--,--,--,,0
