105/08/24,202000,328250,1.62,1.64,1.62,1.63,0.04,6
105/08/25,190000,311190,1.62,1.65,1.61,1.61,-0.02,5
105/08/26,146000,229220,1.57,1.57,1.57,1.57,-0.04,4
105/08/29,334000,541790,1.56,1.64,1.56,1.61,0.04,6
105/08/30,280000,438840,1.56,1.58,1.56,1.58,-0.03,4
105/08/31,112000,175050,1.57,1.57,1.46,1.46,-0.12,5
105/09/01,32000,47480,1.50,1.50,1.48,1.49,0.03,4
105/09/02,20000,30610,1.55,1.55,1.49,1.49,,4
105/09/05,18000,26490,1.47,1.48,1.47,1.48,-0.01,3
105/09/06,86000,118720,1.46,1.46,1.35,1.35,-0.13,10
105/09/07,247000,337040,1.34,1.37,1.34,1.36,0.01,6
105/09/08,694000,967660,1.38,1.41,1.38,1.39,0.03,11
105/09/09,497000,662120,1.33,1.39,1.32,1.39,,9
105/09/10,345000,514510,1.46,1.50,1.46,1.49,0.10,9
105/09/12,897000,1412860,1.51,1.60,1.51,1.59,0.10,20
105/09/13,1320000,2167560,1.55,1.69,1.55,1.67,0.08,30
105/09/14,949000,1554930,1.65,1.66,1.61,1.63,-0.04,16
105/09/19,30000,44100,1.47,1.47,1.47,1.47,-0.16,1
105/09/20,31000,45860,1.46,1.48,1.46,1.48,0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,5550,1.38,1.39,1.38,1.39,X,2
105/09/23,12000,15540,1.35,1.35,1.25,1.25,-0.14,4
105/09/26,12000,15270,1.26,1.28,1.26,1.28,0.03,3
105/09/29,30000,34350,1.14,1.16,1.13,1.14,-0.14,4
105/09/30,178000,214310,1.18,1.21,1.18,1.21,0.07,8
105/10/03,658000,816980,1.21,1.27,1.20,1.26,0.05,13
105/10/04,991000,1262030,1.25,1.29,1.17,1.20,-0.06,16
105/10/05,636000,735990,1.18,1.18,1.09,1.14,-0.06,13
105/10/06,365000,404070,1.11,1.12,1.10,1.10,-0.04,8
105/10/07,219000,237470,1.09,1.11,1.08,1.08,-0.02,9
105/10/11,628000,689230,1.07,1.13,1.07,1.13,0.05,7
105/10/12,643000,700880,1.10,1.12,1.06,1.06,-0.07,10
105/10/13,90000,96300,1.06,1.08,1.06,1.08,0.02,4
105/10/14,296000,318680,1.06,1.10,1.06,1.09,0.01,13
105/10/17,409000,439870,1.08,1.13,1.05,1.07,-0.02,20
105/10/18,83000,89850,1.08,1.12,1.08,1.12,0.05,4
105/10/19,121000,131950,1.12,1.12,1.09,1.09,-0.03,8
105/10/20,136000,146740,1.07,1.09,1.07,1.09,,15
105/10/21,385000,425530,1.09,1.12,1.09,1.11,0.02,14
105/10/24,325000,351580,1.08,1.09,1.06,1.06,-0.05,7
105/10/25,0,0,--,--,--,--,,0
105/10/26,41000,44280,1.08,1.08,1.08,1.08,X,4
105/10/27,110000,121700,1.09,1.11,1.09,1.11,0.03,2
105/10/28,110000,120550,1.10,1.10,1.05,1.05,-0.06,4
105/10/31,15000,14800,0.99,0.99,0.98,0.98,-0.07,2
105/11/01,45000,42400,0.94,0.95,0.94,0.94,-0.04,4
105/11/02,30000,29200,0.96,1.01,0.96,1.01,0.07,4
105/11/03,82000,88150,1.05,1.10,1.04,1.10,0.09,10
105/11/04,67000,73280,1.09,1.10,1.09,1.09,-0.01,7
105/11/07,85000,89650,1.07,1.07,1.04,1.04,-0.05,6
105/11/08,518000,550810,1.03,1.09,0.99,0.99,-0.05,24
105/11/09,671000,661790,0.94,1.14,0.93,1.14,0.15,32
105/11/10,296000,282770,0.99,0.99,0.90,0.90,-0.24,16
105/11/11,192000,191390,0.98,1.04,0.98,1.04,0.14,10
105/11/14,553000,672400,1.17,1.29,1.16,1.23,0.19,29
105/11/15,580000,585180,1.04,1.04,0.96,0.99,-0.24,29
105/11/16,254000,249830,1.01,1.01,0.95,0.95,-0.04,11
105/11/17,71000,66840,0.95,0.95,0.94,0.94,-0.01,4
105/11/18,60000,54900,0.92,0.92,0.88,0.90,-0.04,6
105/11/21,36000,31990,0.89,0.90,0.87,0.90,,4
105/11/22,36000,31170,0.89,0.89,0.86,0.86,-0.04,5
