105/09/02,2000,1520,0.76,0.76,0.76,0.76,-0.10,1
105/09/05,1000,930,0.93,0.93,0.93,0.93,0.17,1
105/09/06,167000,166250,0.94,1.02,0.94,1.02,0.09,10
105/09/07,276000,277870,1.00,1.03,1.00,1.03,0.01,5
105/09/08,253000,268720,1.03,1.09,1.03,1.08,0.05,10
105/09/09,154000,155440,1.02,1.03,0.99,1.00,-0.08,6
105/09/10,267000,234420,0.88,0.88,0.85,0.86,-0.14,8
105/09/12,278000,228720,0.80,0.93,0.79,0.88,0.02,6
105/09/13,1000,810,0.81,0.81,0.81,0.81,-0.07,1
105/09/14,1000,790,0.79,0.79,0.79,0.79,-0.02,1
105/09/19,146000,127090,0.87,0.94,0.87,0.94,0.15,5
105/09/20,397000,380080,0.93,1.00,0.93,1.00,0.06,15
105/09/21,360000,342020,0.94,1.01,0.93,1.01,0.01,10
105/09/22,43000,41450,0.98,0.98,0.95,0.95,-0.06,5
105/09/23,30000,30880,1.03,1.03,1.01,1.01,0.06,4
105/09/26,12000,11230,0.94,0.94,0.90,0.90,-0.11,3
105/09/29,371000,367260,0.94,1.04,0.94,1.04,0.14,4
105/09/30,374000,353440,0.95,0.96,0.87,0.94,-0.10,14
105/10/03,10000,9400,0.94,0.94,0.94,0.94,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,103000,89920,0.90,0.90,0.87,0.87,X,3
105/10/07,93000,75340,0.82,0.82,0.81,0.81,-0.06,2
105/10/11,1000,750,0.75,0.75,0.75,0.75,-0.06,1
105/10/12,250000,202480,0.79,0.83,0.79,0.83,0.08,3
105/10/13,247000,206250,0.84,0.84,0.83,0.83,,2
105/10/14,119000,99960,0.84,0.84,0.84,0.84,0.01,1
105/10/17,120000,97160,0.81,0.81,0.77,0.77,-0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/20,1000,750,0.75,0.75,0.75,0.75,-0.06,1
105/10/21,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1380,0.69,0.69,0.69,0.69,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,20600,0.68,0.69,0.68,0.69,X,2
105/11/14,1044000,910370,0.73,1.07,0.73,1.06,0.37,24
105/11/15,1286000,1365810,1.09,1.10,0.91,0.94,-0.12,24
105/11/16,247000,234480,0.95,0.96,0.93,0.93,-0.01,13
105/11/17,49000,44000,0.89,0.90,0.89,0.90,-0.03,4
105/11/18,145000,115760,0.80,0.80,0.78,0.80,-0.10,5
105/11/21,207000,176460,0.82,0.94,0.80,0.94,0.14,6
105/11/22,276000,245930,0.90,0.91,0.87,0.88,-0.06,13
105/11/23,475000,425130,0.84,0.94,0.84,0.87,-0.01,16
105/11/24,753000,721800,0.96,0.98,0.95,0.95,0.08,27
105/11/25,1038000,1075500,0.96,1.13,0.96,1.07,0.12,31
105/11/28,694000,751470,1.08,1.12,1.01,1.04,-0.03,35
105/11/29,192000,204600,0.98,1.12,0.98,1.06,0.02,15
105/11/30,266000,303340,1.11,1.19,1.05,1.07,0.01,16
105/12/01,174000,192340,1.10,1.15,1.09,1.15,0.08,16
105/12/02,62000,75320,1.16,1.24,1.16,1.24,0.09,8
105/12/05,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/12/06,50000,62200,1.29,1.29,1.23,1.24,0.01,4
105/12/07,70000,88800,1.29,1.29,1.26,1.26,0.02,4
105/12/08,25000,32150,1.27,1.29,1.27,1.29,0.03,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,40800,1.34,1.38,1.34,1.38,X,4
105/12/14,67000,92360,1.48,1.48,1.24,1.32,-0.06,12
105/12/15,129000,181190,1.34,1.48,1.34,1.48,0.16,12
105/12/16,144000,229060,1.64,1.64,1.55,1.59,0.11,10
105/12/19,50000,71500,1.43,1.43,1.43,1.43,-0.16,1
105/12/20,6000,9000,1.50,1.50,1.50,1.50,0.07,1
105/12/21,11000,15530,1.43,1.43,1.39,1.39,-0.11,2
105/12/22,63000,75990,1.31,1.31,1.03,1.04,-0.35,5
