106/02/18,0,0,--,--,--,--,,0
106/02/20,60000,48000,0.80,0.80,0.80,0.80,X,2
106/02/21,140000,133450,0.99,0.99,0.92,0.93,0.13,10
106/02/22,659000,652960,0.91,1.20,0.88,1.01,0.08,25
106/02/23,781000,857760,1.06,1.16,0.92,0.94,-0.07,19
106/02/24,285000,273970,0.91,1.02,0.91,1.00,0.06,14
106/03/01,692000,683880,1.15,1.15,0.84,0.84,-0.16,20
106/03/02,421000,379190,1.00,1.00,0.85,0.88,0.04,6
106/03/03,389000,328830,0.84,0.87,0.84,0.87,-0.01,11
106/03/06,828000,755600,0.85,0.95,0.85,0.95,0.08,27
106/03/07,443000,408710,1.01,1.01,0.88,0.90,-0.05,11
106/03/08,511000,551750,1.20,1.20,1.00,1.14,0.24,31
106/03/09,505000,584250,1.12,1.19,1.02,1.09,-0.05,17
106/03/10,903000,1018720,1.08,1.29,0.96,1.29,0.20,33
106/03/13,878000,1285860,1.32,1.70,1.23,1.70,0.41,51
106/03/14,537000,963540,1.85,1.90,1.69,1.81,0.11,29
106/03/15,506000,943580,1.81,2.00,1.75,1.79,-0.02,24
106/03/16,341000,590470,1.88,1.94,1.57,1.67,-0.12,13
106/03/17,60000,92630,1.61,1.61,1.47,1.58,-0.09,6
106/03/20,193000,307500,1.68,1.81,0.80,1.68,0.10,15
