106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,730,0.73,0.73,0.73,0.73,X,1
106/02/02,6000,4380,0.73,0.73,0.73,0.73,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,9600,0.48,0.48,0.48,0.48,X,1
106/02/18,600000,282000,0.47,0.47,0.47,0.47,-0.01,7
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,300000,138000,0.46,0.46,0.46,0.46,X,3
106/02/23,140000,63800,0.46,0.46,0.44,0.44,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,9800,0.49,0.49,0.49,0.49,X,1
106/03/03,8000,4130,0.51,0.52,0.51,0.52,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,11750,0.47,0.47,0.47,0.47,X,2
106/03/09,13000,6240,0.48,0.48,0.48,0.48,0.01,3
106/03/10,20000,10600,0.53,0.53,0.53,0.53,0.05,1
106/03/13,40000,19200,0.48,0.48,0.48,0.48,-0.05,2
106/03/14,40000,17800,0.45,0.45,0.44,0.44,-0.04,2
106/03/15,703000,309350,0.45,0.45,0.44,0.44,,4
106/03/16,60000,24600,0.42,0.42,0.40,0.40,-0.04,2
106/03/17,110000,42800,0.39,0.39,0.38,0.39,-0.01,3
106/03/20,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
106/03/21,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
106/03/22,54000,19480,0.36,0.37,0.36,0.37,0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,4000,1400,0.35,0.35,0.35,0.35,X,1
106/03/28,50000,17500,0.35,0.35,0.35,0.35,,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
