105/08/24,26000,69500,2.65,2.77,2.65,2.77,0.00,8
105/08/25,2001,5763,2.88,2.88,2.88,2.88,+0.11,2
105/08/26,17065,48606,2.71,2.97,2.71,2.97,+0.09,43
105/08/29,27000,81780,3.18,3.18,2.82,2.86,-0.11,10
105/08/30,3000,8620,2.88,2.88,2.86,2.86,0.00,2
105/08/31,69000,188300,2.75,2.75,2.70,2.75,-0.11,17
105/09/01,20000,56000,2.80,2.80,2.80,2.80,+0.05,2
105/09/02,69000,181580,2.70,2.70,2.62,2.62,-0.18,15
105/09/05,21000,53150,2.51,2.55,2.51,2.55,-0.07,6
105/09/06,50017,129434,2.57,2.67,2.57,2.58,+0.03,27
105/09/07,98084,249907,2.58,2.58,2.52,2.55,-0.03,56
105/09/08,76000,203230,2.55,2.76,2.55,2.69,+0.14,11
105/09/09,194000,553100,2.71,2.95,2.71,2.95,+0.26,32
105/09/10,112945,358593,3.23,3.23,2.90,3.00,+0.05,36
105/09/12,31000,93000,3.00,3.00,3.00,3.00,0.00,9
105/09/13,117001,352393,3.01,3.02,3.00,3.00,0.00,18
105/09/14,49000,143210,3.00,3.00,2.90,2.92,-0.08,8
105/09/19,70075,211993,2.93,3.19,2.93,2.95,+0.03,17
105/09/20,20530,57815,2.82,2.82,2.82,2.82,-0.13,6
105/09/21,229008,698494,2.83,3.08,2.83,3.08,+0.26,43
105/09/22,252995,843142,3.15,3.38,3.15,3.38,+0.30,47
105/09/23,547898,2031224,3.71,3.71,3.70,3.70,+0.32,74
105/09/26,49000,165520,3.65,3.65,3.33,3.33,-0.37,11
105/09/29,184000,569230,3.10,3.63,3.03,3.63,+0.30,29
105/09/30,96000,314310,3.30,3.30,3.27,3.27,-0.36,12
105/10/03,52000,158600,3.05,3.05,3.05,3.05,-0.22,9
105/10/04,23102,74258,3.25,3.25,3.05,3.25,+0.20,15
105/10/05,63440,196566,3.24,3.24,3.06,3.06,-0.19,17
105/10/06,20000,61600,3.03,3.15,3.03,3.15,+0.09,6
105/10/07,43040,138936,3.10,3.26,3.10,3.25,+0.10,14
105/10/11,52006,172408,3.39,3.39,3.14,3.35,+0.10,22
105/10/12,56007,188691,3.37,3.37,3.36,3.36,+0.01,18
105/10/13,12001,38283,3.19,3.19,3.19,3.19,-0.17,4
105/10/14,2000,6220,3.11,3.11,3.11,3.11,-0.08,1
105/10/17,2440,7300,3.03,3.03,3.03,3.03,-0.08,17
105/10/18,17000,53720,3.19,3.20,3.10,3.10,+0.07,7
105/10/19,20023,61378,3.05,3.07,3.05,3.07,-0.03,7
105/10/20,34002,103546,3.03,3.05,3.03,3.05,-0.02,10
105/10/21,119000,361560,3.03,3.05,3.03,3.03,-0.02,16
105/10/24,6101,18583,3.03,3.10,3.03,3.10,+0.07,7
105/10/25,75007,242923,3.24,3.24,3.23,3.23,+0.13,14
105/10/26,37000,118570,3.30,3.30,3.11,3.25,+0.02,10
105/10/27,28000,89990,3.23,3.23,3.20,3.23,-0.02,8
105/10/28,33438,108348,3.25,3.25,3.12,3.25,+0.02,8
105/10/31,11056,35539,3.25,3.25,3.20,3.21,-0.04,7
105/11/01,74001,233453,3.21,3.24,3.12,3.13,-0.08,10
105/11/02,49001,157703,3.24,3.24,3.15,3.15,+0.02,12
105/11/03,19000,58270,3.01,3.20,3.01,3.20,+0.05,6
105/11/04,10001,32003,3.20,3.20,3.20,3.20,0.00,4
105/11/07,15180,48527,3.20,3.20,3.19,3.19,-0.01,13
105/11/08,39762,124382,3.12,3.14,3.12,3.14,-0.05,13
105/11/09,25002,76086,3.03,3.08,3.03,3.08,-0.06,9
105/11/10,13001,39833,3.03,3.08,3.03,3.08,0.00,4
105/11/11,57002,180706,3.03,3.20,3.03,3.20,+0.12,7
105/11/14,20006,63018,3.20,3.20,3.10,3.10,-0.10,8
105/11/15,112,366,---,---,---,---,---,41
105/11/16,53071,169716,3.20,3.20,3.19,3.20,+0.08,32
105/11/17,69101,222229,3.20,3.29,3.07,3.29,+0.09,42
105/11/18,19039,60971,3.21,3.21,3.20,3.20,-0.09,18
105/11/21,73277,225463,3.08,3.08,3.07,3.07,-0.13,103
105/11/22,29010,87913,3.03,3.04,3.03,3.04,-0.03,8
105/11/23,20137,61389,3.06,3.06,3.04,3.04,0.00,8
105/11/24,6007,17463,2.91,2.91,2.91,2.91,-0.13,10
105/11/25,24003,67416,2.80,2.81,2.80,2.81,-0.10,9
105/11/28,14140,39571,2.71,3.02,2.71,3.02,+0.21,8
105/11/29,30275,84653,2.83,2.83,2.74,2.74,-0.28,11
105/11/30,35019,94975,2.71,2.73,2.71,2.73,-0.01,14
105/12/01,25093,72599,2.88,2.90,2.88,2.90,+0.17,52
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10005,28815,2.88,2.88,2.88,2.88,0.00,9
105/12/06,12019,33329,2.76,2.78,2.76,2.78,-0.10,8
105/12/07,15002,40804,2.72,2.72,2.72,2.72,-0.06,4
105/12/08,17001,46002,2.70,2.72,2.70,2.72,0.00,7
105/12/09,34303,92521,2.69,2.85,2.69,2.85,+0.13,12
105/12/12,4000,11440,2.86,2.86,2.86,2.86,+0.01,1
105/12/13,42022,120736,2.87,2.88,2.87,2.88,+0.02,27
105/12/14,1440,3941,2.76,2.76,2.76,2.76,-0.12,5
105/12/15,45003,124958,2.70,2.84,2.70,2.76,0.00,9
105/12/16,27006,74708,2.76,2.77,2.76,2.77,+0.01,8
105/12/19,45001,129152,2.87,2.87,2.87,2.87,+0.10,9
105/12/20,11006,32908,2.99,2.99,2.99,2.99,+0.12,7
105/12/21,66050,208584,3.00,3.18,3.00,3.18,+0.19,23
105/12/22,2007,5883,2.93,2.93,2.93,2.93,-0.25,4
105/12/23,22001,61803,2.80,2.82,2.80,2.82,-0.11,5
105/12/26,20007,56721,2.82,2.85,2.82,2.85,+0.03,7
105/12/27,2,6,---,---,---,---,---,2
105/12/28,15,46,---,---,---,---,---,4
105/12/29,19011,54183,2.85,2.85,2.85,2.85,0.00,9
105/12/30,9000,25830,2.87,2.87,2.87,2.87,+0.02,2
106/01/03,21007,60915,2.90,2.90,2.90,2.90,+0.03,10
106/01/04,20006,58518,2.90,2.95,2.90,2.95,+0.05,8
106/01/05,1004,2942,2.93,2.93,2.93,2.93,-0.02,5
106/01/06,34019,99353,2.90,2.93,2.90,2.93,0.00,25
106/01/09,17017,49512,2.90,2.98,2.90,2.98,+0.05,15
106/01/10,500,1366,---,---,---,---,---,6
106/01/11,41376,119173,2.85,2.90,2.85,2.90,-0.08,22
106/01/12,47016,137698,2.90,2.99,2.90,2.99,+0.09,14
106/01/13,40020,118852,2.91,3.05,2.91,3.05,+0.06,17
106/01/16,32053,96701,3.00,3.05,3.00,3.05,0.00,40
106/01/17,29075,88676,3.05,3.05,3.05,3.05,0.00,44
106/01/18,61010,184020,3.05,3.05,3.00,3.00,-0.05,17
106/01/19,8660,25208,2.90,3.00,2.90,3.00,0.00,17
106/01/20,4038,11969,2.95,3.00,2.95,3.00,0.00,19
106/01/23,28023,84270,3.01,3.01,3.00,3.00,0.00,24
106/01/24,47006,140438,3.00,3.00,2.98,2.98,-0.02,12
106/02/02,59006,177018,3.00,3.00,3.00,3.00,+0.02,19
106/02/03,98025,296077,3.00,3.20,3.00,3.00,0.00,38
106/02/06,196039,588757,3.01,3.05,3.00,3.00,0.00,48
106/02/07,174658,523900,3.00,3.00,3.00,3.00,0.00,44
106/02/08,114057,342178,3.00,3.00,3.00,3.00,0.00,52
106/02/09,105055,318573,3.00,3.10,3.00,3.10,+0.10,44
106/02/10,63067,198672,3.15,3.15,3.15,3.15,+0.05,32
106/02/13,41071,131060,3.17,3.20,3.17,3.20,+0.05,60
106/02/14,122132,393534,3.25,3.25,3.21,3.21,+0.01,46
106/02/15,37027,119121,3.22,3.22,3.20,3.22,+0.01,29
106/02/16,11066,35621,3.22,3.22,3.22,3.22,0.00,33
106/02/17,22000,69650,3.22,3.22,3.15,3.15,-0.07,7
106/02/18,57000,179550,3.15,3.15,3.15,3.15,0.00,11
106/02/20,4791,14451,3.15,3.15,2.84,2.84,-0.31,65
106/02/21,120000,371380,3.10,3.12,3.00,3.12,+0.28,19
106/02/22,175110,541582,3.00,3.13,3.00,3.13,+0.01,29
106/02/23,75000,236400,3.15,3.18,3.15,3.15,+0.02,7
106/02/24,31006,99420,3.20,3.24,3.20,3.24,+0.09,9
106/03/01,113000,391660,3.25,3.55,3.25,3.55,+0.31,22
106/03/02,216000,708960,3.55,3.55,3.21,3.21,-0.34,23
106/03/03,10000,32100,3.21,3.21,3.21,3.21,0.00,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,9000,27900,3.10,3.10,3.10,3.10,-0.09,6
106/03/09,131170,380140,3.00,3.00,2.82,3.00,-0.10,115
106/03/10,21080,59195,2.80,2.85,2.80,2.85,-0.15,59
106/03/13,21544,60897,2.80,2.84,2.80,2.84,-0.01,69
106/03/14,26188,75342,2.85,2.93,2.85,2.91,+0.07,73
106/03/15,29098,82264,2.81,2.83,2.81,2.83,-0.08,56
106/03/16,15300,42320,2.76,2.76,2.76,2.76,-0.07,63
