106/02/08,238000,197480,0.80,0.88,0.80,0.84,0.09,8
106/02/09,213000,185380,0.86,0.90,0.86,0.90,0.06,2
106/02/10,65000,59600,0.92,0.92,0.90,0.90,,2
106/02/13,75000,64400,0.86,0.86,0.85,0.85,-0.05,4
106/02/14,541000,495610,0.89,0.96,0.88,0.95,0.10,15
106/02/15,969000,1028520,0.94,1.25,0.93,1.11,0.16,34
106/02/16,429000,493510,1.19,1.19,1.11,1.11,,17
106/02/17,236000,252160,1.06,1.07,1.06,1.07,-0.04,5
106/02/18,75000,80250,1.07,1.10,1.05,1.05,-0.02,6
106/02/20,739000,827760,1.08,1.19,1.08,1.14,0.09,29
106/02/21,395000,418150,1.08,1.10,0.97,1.02,-0.12,16
106/02/22,193000,208800,1.06,1.09,1.06,1.09,0.07,11
106/02/23,813000,992990,1.10,1.28,1.10,1.26,0.17,36
106/02/24,859000,1082260,1.25,1.34,1.22,1.28,0.02,23
106/03/01,233000,303240,1.30,1.32,1.22,1.22,-0.06,6
106/03/02,5000,6650,1.33,1.33,1.33,1.33,0.11,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,263000,357310,1.32,1.39,1.32,1.38,X,8
106/03/08,263000,367050,1.41,1.41,1.35,1.35,-0.03,8
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,257000,340640,1.21,1.42,1.21,1.42,X,14
106/03/14,561000,898820,1.59,1.63,1.51,1.54,0.12,20
106/03/15,298000,443540,1.51,1.51,1.48,1.48,-0.06,10
106/03/16,6000,9720,1.62,1.62,1.62,1.62,0.14,1
106/03/17,524000,932920,1.69,2.14,1.69,2.14,0.52,33
106/03/20,564000,1165150,2.13,2.16,1.98,2.16,0.02,50
106/03/21,21000,48090,2.29,2.29,2.29,2.29,0.13,1
