105/08/30,0,0,--,--,--,--,,0
105/08/31,959000,1510020,1.58,1.58,1.56,1.56,X,4
105/09/01,2329000,3844160,1.66,1.66,1.64,1.66,0.10,13
105/09/02,1624000,2559380,1.51,1.60,1.51,1.60,-0.06,15
105/09/05,787000,1181180,1.51,1.51,1.50,1.50,-0.10,5
105/09/06,819000,1194330,1.44,1.47,1.44,1.47,-0.03,3
105/09/07,1492000,1863390,1.26,1.29,1.22,1.22,-0.25,10
105/09/08,26000,33020,1.27,1.27,1.27,1.27,0.05,3
105/09/09,1018000,1384840,1.34,1.38,1.34,1.36,0.09,18
105/09/10,7478000,10945480,1.50,1.50,1.45,1.45,0.09,53
105/09/12,7300000,11346660,1.51,1.59,1.49,1.56,0.11,40
105/09/13,927000,1448270,1.50,1.60,1.50,1.56,,10
105/09/14,700000,1107000,1.58,1.60,1.55,1.60,0.04,11
105/09/19,571000,777660,1.38,1.38,1.24,1.26,-0.34,10
105/09/20,45000,56150,1.25,1.25,1.24,1.24,-0.02,2
105/09/21,2569000,3185410,1.28,1.30,1.21,1.21,-0.03,16
105/09/22,7378000,8530920,1.15,1.18,1.14,1.15,-0.06,51
105/09/23,10240000,11299120,1.12,1.12,1.08,1.09,-0.06,93
105/09/26,6343000,7284010,1.14,1.19,1.13,1.18,0.09,71
105/09/29,3135000,3356130,1.09,1.09,1.05,1.07,-0.11,43
105/09/30,2992000,3366940,1.08,1.16,1.07,1.16,0.09,34
105/10/03,2493000,2689950,1.15,1.15,1.07,1.10,-0.06,38
105/10/04,2683000,2882330,1.10,1.10,1.06,1.08,-0.02,30
105/10/05,3380000,3681380,1.08,1.11,1.07,1.09,0.01,26
105/10/06,2263000,2432600,1.07,1.09,1.06,1.06,-0.03,23
105/10/07,473000,493310,1.04,1.05,1.02,1.02,-0.04,21
105/10/11,1524000,1429940,0.92,1.05,0.92,1.01,-0.01,27
105/10/12,868000,880430,1.01,1.03,0.94,0.94,-0.07,22
105/10/13,603000,582740,0.96,1.02,0.96,0.97,0.03,11
105/10/14,295000,294900,1.01,1.01,0.97,0.97,,9
105/10/17,233000,241820,1.01,1.06,1.01,1.03,0.06,8
105/10/18,399000,403150,1.01,1.02,1.00,1.00,-0.03,8
105/10/19,1204000,1134870,0.97,0.97,0.93,0.94,-0.06,27
105/10/20,1300000,1175060,0.92,0.92,0.89,0.89,-0.05,26
105/10/21,1486000,1285810,0.86,0.91,0.84,0.91,0.02,30
105/10/24,1720000,1489970,0.91,0.91,0.86,0.88,-0.03,21
105/10/25,1887000,1554320,0.81,0.84,0.81,0.81,-0.07,36
105/10/26,998000,830260,0.84,0.85,0.81,0.85,0.04,23
105/10/27,737000,652020,0.85,0.90,0.85,0.89,0.04,20
105/10/28,921000,813010,0.87,0.90,0.87,0.88,-0.01,20
105/10/31,973000,906240,0.90,0.96,0.86,0.87,-0.01,20
105/11/01,634000,576100,0.90,0.91,0.88,0.88,0.01,9
105/11/02,1242000,1177300,0.93,0.96,0.92,0.95,0.07,14
105/11/03,2324000,2286850,0.96,1.01,0.96,1.00,0.05,36
105/11/04,1080000,1079460,1.01,1.01,0.97,0.99,-0.01,13
105/11/07,1359000,1228190,0.94,0.94,0.89,0.89,-0.10,16
105/11/08,1187000,1027550,0.83,0.88,0.83,0.88,-0.01,13
105/11/09,665000,594810,0.80,1.12,0.80,1.12,0.24,24
105/11/10,364000,332740,0.90,0.94,0.90,0.93,-0.19,13
105/11/11,325000,348910,1.04,1.09,1.04,1.09,0.16,11
105/11/14,161000,181930,1.09,1.15,1.09,1.11,0.02,6
105/11/15,395000,447330,1.16,1.16,1.13,1.13,0.02,4
105/11/16,479000,507740,1.06,1.06,1.06,1.06,-0.07,5
105/11/17,128000,139540,1.08,1.11,1.08,1.11,0.05,4
105/11/18,40000,44000,1.11,1.11,1.09,1.09,-0.02,2
105/11/21,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
105/11/22,191000,186000,1.02,1.02,0.95,0.95,-0.13,5
105/11/23,319000,286550,0.95,0.95,0.89,0.90,-0.05,12
105/11/24,555000,530970,0.94,0.97,0.94,0.97,0.07,12
105/11/25,463000,458550,0.99,1.00,0.98,1.00,0.03,11
105/11/28,1348000,1301520,1.02,1.02,0.96,0.96,-0.04,20
105/11/29,2392000,2247070,0.96,0.96,0.92,0.93,-0.03,23
105/11/30,1531000,1500810,1.00,1.00,0.97,0.99,0.06,11
105/12/01,908000,886850,0.98,0.99,0.97,0.97,-0.02,9
105/12/02,760000,850760,1.06,1.15,1.06,1.15,0.18,14
105/12/05,45000,49600,1.12,1.12,1.10,1.10,-0.05,2
105/12/06,82000,79160,0.98,0.98,0.96,0.98,-0.12,6
105/12/07,31000,30390,0.98,0.99,0.98,0.99,0.01,2
105/12/08,147000,130120,0.92,0.92,0.86,0.88,-0.11,9
105/12/09,207000,172010,0.83,0.84,0.83,0.84,-0.04,6
105/12/12,1082000,887800,0.82,0.88,0.80,0.88,0.04,19
105/12/13,2344000,1903040,0.81,0.83,0.80,0.82,-0.06,26
105/12/14,2067000,1622700,0.78,0.80,0.76,0.77,-0.05,31
105/12/15,836000,680820,0.82,0.83,0.75,0.76,-0.01,28
105/12/16,789000,627890,0.78,0.82,0.78,0.82,0.06,20
105/12/19,626000,537860,0.83,0.90,0.83,0.90,0.08,14
105/12/20,532000,504080,0.94,0.95,0.90,0.95,0.05,11
105/12/21,302000,284900,0.93,0.96,0.93,0.96,0.01,4
105/12/22,312000,308780,0.97,1.00,0.97,1.00,0.04,9
105/12/23,526000,524370,1.01,1.01,0.98,1.01,0.01,9
105/12/26,437000,434720,1.00,1.00,0.99,0.99,-0.02,4
105/12/27,209000,200440,0.94,0.96,0.94,0.96,-0.03,2
105/12/28,150000,132100,0.88,0.89,0.88,0.89,-0.07,4
105/12/29,156000,143420,0.91,0.92,0.91,0.92,0.03,3
105/12/30,531000,480400,0.86,0.92,0.86,0.91,-0.01,9
106/01/03,2797000,2353580,0.89,0.89,0.81,0.81,-0.10,27
106/01/04,4443000,3684710,0.82,0.85,0.79,0.82,0.01,46
106/01/05,1959000,1630730,0.84,0.84,0.79,0.79,-0.03,18
106/01/06,160000,124800,0.79,0.79,0.77,0.79,,11
106/01/09,63000,46590,0.73,0.78,0.73,0.76,-0.03,7
106/01/10,380000,283500,0.72,0.77,0.72,0.76,,5
106/01/11,501000,392880,0.78,0.83,0.78,0.83,0.07,8
106/01/12,320000,228900,0.75,0.75,0.71,0.71,-0.12,11
106/01/13,752000,624820,0.82,0.84,0.79,0.82,0.11,22
106/01/16,151000,133840,0.86,0.89,0.86,0.87,0.05,7
106/01/17,145000,120500,0.86,0.86,0.82,0.82,-0.05,8
106/01/18,0,0,--,--,--,--,,0
106/01/19,112000,92960,0.83,0.83,0.83,0.83,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,156000,110300,0.71,0.71,0.69,0.69,X,6
106/01/24,101000,64850,0.67,0.67,0.61,0.63,-0.06,6
106/02/02,510000,277500,0.53,0.62,0.53,0.62,-0.01,9
106/02/03,476000,300780,0.63,0.65,0.63,0.65,0.03,8
106/02/06,12000,7390,0.61,0.62,0.61,0.62,-0.03,3
106/02/07,22000,13660,0.63,0.63,0.62,0.62,,2
106/02/08,90000,57400,0.62,0.64,0.62,0.64,0.02,4
106/02/09,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
106/02/10,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
106/02/13,159000,77810,0.49,0.49,0.48,0.49,-0.09,4
106/02/14,29000,13540,0.46,0.48,0.46,0.48,-0.01,2
106/02/15,20000,8600,0.45,0.45,0.41,0.41,-0.07,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,54000,21870,0.40,0.41,0.40,0.41,X,2
106/02/18,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,162000,61860,0.39,0.39,0.38,0.38,X,2
106/02/22,243000,88800,0.36,0.37,0.36,0.37,-0.01,2
106/02/23,230000,90540,0.39,0.40,0.39,0.40,0.03,6
106/02/24,147000,57540,0.40,0.40,0.36,0.36,-0.04,6
106/03/01,177000,73670,0.43,0.43,0.41,0.41,0.05,2
106/03/02,132000,50860,0.38,0.45,0.38,0.45,0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,9800,0.49,0.49,0.49,0.49,X,1
106/03/07,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,30000,4800,0.16,0.16,0.16,0.16,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,15000,1950,0.13,0.13,0.13,0.13,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,540000,50000,0.09,0.10,0.09,0.10,X,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
