105/08/24,151096,4812407,32.00,32.00,31.65,31.65,-0.35,96
105/08/25,216584,6910828,31.70,32.10,31.65,32.10,0.45,127
105/08/26,207391,6654862,32.20,32.45,31.70,32.00,-0.10,149
105/08/29,212137,6738306,32.00,32.05,31.60,31.75,-0.25,153
105/08/30,258000,8198550,31.95,32.05,31.60,31.70,-0.05,156
105/08/31,148795,4740078,31.60,32.00,31.60,31.80,0.10,111
105/09/01,244100,7779775,31.90,32.05,31.70,31.75,-0.05,156
105/09/02,170129,5384751,31.80,31.80,31.55,31.70,-0.05,101
105/09/05,129033,4109000,31.80,31.95,31.65,31.95,0.25,87
105/09/06,114405,3652667,31.95,32.10,31.70,31.90,-0.05,89
105/09/07,349097,11168304,32.10,32.20,31.80,32.20,0.30,241
105/09/08,181505,5862383,32.20,32.40,32.10,32.35,0.15,128
105/09/09,243830,7866948,32.35,32.45,32.15,32.35,,157
105/09/10,183306,5877702,32.20,32.30,32.00,32.20,-0.15,93
105/09/12,153218,4938947,32.15,32.50,32.10,32.20,,111
105/09/13,203010,6492668,32.30,32.30,31.75,31.80,-0.40,143
105/09/14,102110,3248853,31.70,31.90,31.70,31.80,,77
105/09/19,136198,4375386,32.05,32.30,31.90,32.20,0.40,110
105/09/20,225306,7279001,32.10,32.40,32.05,32.40,0.20,142
105/09/21,297143,9632338,32.35,32.55,32.25,32.55,0.15,164
105/09/22,206370,6720442,32.60,32.70,32.45,32.55,,143
105/09/23,314714,10301655,32.65,32.85,32.60,32.75,0.20,189
105/09/26,1478732,49542106,33.05,34.40,32.85,33.60,0.85,961
105/09/29,724689,24337037,33.70,33.90,33.20,33.25,-0.35,416
105/09/30,191021,6353097,33.50,33.50,33.10,33.25,,144
105/10/03,262329,8775703,33.50,33.65,33.30,33.45,0.20,152
105/10/04,179350,5990070,33.60,33.60,33.30,33.45,,103
105/10/05,159261,5301189,33.45,33.45,33.20,33.35,-0.10,101
