105/08/24,318000,549710,1.74,1.78,1.66,1.69,0.05,8
105/08/25,641000,1131850,1.70,1.88,1.70,1.87,0.18,20
105/08/26,695000,1386780,1.92,2.21,1.88,2.21,0.34,16
105/08/29,306000,658320,2.15,2.21,2.15,2.17,-0.04,5
105/08/30,285000,669400,2.26,2.63,2.22,2.59,0.42,17
105/08/31,430000,1135480,2.69,2.88,2.35,2.57,-0.02,31
105/09/01,81000,172080,2.24,2.24,2.04,2.06,-0.51,12
105/09/02,188000,383880,2.04,2.07,1.89,2.07,0.01,5
105/09/05,29000,66710,2.29,2.31,2.29,2.31,0.24,3
105/09/06,54000,123480,2.26,2.31,2.24,2.31,,7
105/09/07,7000,18000,2.59,2.59,2.56,2.56,0.25,3
105/09/08,180000,482140,2.65,2.78,2.63,2.71,0.15,8
105/09/09,169000,420190,2.57,2.57,2.37,2.37,-0.34,6
105/09/10,7000,14210,2.01,2.05,2.01,2.03,-0.34,3
105/09/12,20000,38000,1.89,1.91,1.89,1.91,-0.12,2
105/09/13,32000,60440,1.97,1.97,1.80,1.81,-0.10,5
105/09/14,21000,36600,1.70,1.80,1.70,1.80,-0.01,3
105/09/19,11000,21630,1.95,2.13,1.95,2.13,0.33,2
105/09/20,40000,84580,2.13,2.14,2.09,2.09,-0.04,4
105/09/21,45000,92570,2.02,2.17,1.99,2.17,0.08,5
105/09/22,76000,164750,2.16,2.26,2.16,2.26,0.09,4
105/09/23,5000,11700,2.34,2.34,2.34,2.34,0.08,1
105/09/26,1000,2210,2.21,2.21,2.21,2.21,-0.13,1
105/09/29,26000,59860,2.13,2.32,2.05,2.32,0.11,3
105/09/30,37000,74440,2.07,2.07,1.89,1.98,-0.34,5
105/10/03,11000,21350,2.01,2.01,1.93,1.94,-0.04,3
105/10/04,1000,1880,1.88,1.88,1.88,1.88,-0.06,1
105/10/05,20000,40100,1.99,2.02,1.99,2.02,0.14,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,35000,62810,1.73,1.91,1.73,1.91,X,5
105/10/13,70000,130760,1.97,1.97,1.76,1.83,-0.08,9
105/10/14,81000,132270,1.73,1.73,1.57,1.57,-0.26,7
105/10/17,10000,15700,1.57,1.57,1.57,1.57,,1
105/10/18,13000,22940,1.74,1.78,1.74,1.78,0.21,2
105/10/19,27000,50420,1.86,1.87,1.86,1.87,0.09,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,175000,1.75,1.75,1.75,1.75,X,2
105/10/28,100000,168840,1.66,1.75,1.66,1.75,,10
105/10/31,1000,1630,1.63,1.63,1.63,1.63,-0.12,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,71000,90940,1.34,1.34,1.28,1.28,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,22000,34540,1.57,1.57,1.57,1.57,X,1
105/11/11,142000,365720,2.57,2.86,2.44,2.86,1.29,13
105/11/14,140000,440800,3.12,3.22,3.01,3.22,0.36,10
105/11/15,210000,837600,4.77,4.77,3.61,3.61,0.39,24
105/11/16,280000,1100100,3.98,4.09,3.89,4.09,0.48,15
105/11/17,90000,351000,3.90,3.90,3.90,3.90,-0.19,1
105/11/18,130000,430400,3.16,3.48,3.16,3.48,-0.42,13
105/11/21,146000,583280,4.01,4.29,3.97,4.29,0.81,5
105/11/22,26000,107100,4.11,4.14,4.10,4.14,-0.15,4
