105/12/02,0,0,--,--,--,--,,0
105/12/05,120000,99600,0.83,0.83,0.83,0.83,X,1
105/12/06,332000,283440,0.85,0.86,0.85,0.85,0.02,5
105/12/07,920000,789990,0.85,0.88,0.84,0.87,0.02,10
105/12/08,1778000,1601490,0.87,0.98,0.86,0.98,0.11,28
105/12/09,906000,863940,0.96,0.97,0.93,0.96,-0.02,14
105/12/12,81000,75330,0.93,0.93,0.93,0.93,-0.03,3
105/12/13,395000,418280,1.06,1.09,1.03,1.04,0.11,15
105/12/14,345000,366370,1.05,1.07,1.01,1.05,0.01,12
105/12/15,0,0,--,--,--,--,,0
105/12/16,43000,44590,1.05,1.05,0.99,0.99,X,5
105/12/19,119000,115430,0.99,0.99,0.95,0.95,-0.04,7
105/12/20,212000,188920,0.91,0.91,0.89,0.89,-0.06,2
105/12/21,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
105/12/22,75000,59910,0.84,0.85,0.79,0.80,-0.08,5
105/12/23,264000,199760,0.77,0.78,0.75,0.75,-0.05,7
105/12/26,154000,115010,0.75,0.76,0.74,0.74,-0.01,3
105/12/27,362000,272980,0.72,0.77,0.72,0.77,0.03,8
