105/08/24,682000,682040,1.04,1.04,0.94,0.94,-0.13,22
105/08/25,994000,977810,0.95,1.01,0.93,1.01,0.07,29
105/08/26,1439000,1679690,1.08,1.21,1.08,1.10,0.09,62
105/08/29,1066000,1136350,1.07,1.11,1.04,1.06,-0.04,30
105/08/30,976000,1105320,1.06,1.15,1.06,1.14,0.08,24
105/08/31,2180000,2769180,1.15,1.53,1.12,1.25,0.11,84
105/09/01,1506000,1970120,1.31,1.39,1.21,1.22,-0.03,105
105/09/02,296000,346800,1.18,1.23,1.12,1.15,-0.07,18
105/09/05,1016000,1353230,1.19,1.44,1.19,1.39,0.24,33
105/09/06,1275000,1633120,1.28,1.34,1.24,1.30,-0.09,40
105/09/07,888000,1287000,1.37,1.51,1.37,1.43,0.13,54
105/09/08,728000,1108800,1.55,1.58,1.48,1.52,0.09,41
105/09/09,329000,461590,1.44,1.46,1.38,1.40,-0.12,21
105/09/23,54000,99440,1.87,1.87,1.80,1.80,0.40,8
105/09/26,17000,29590,1.72,1.77,1.72,1.77,-0.03,2
105/09/29,41000,64890,1.64,1.64,1.53,1.55,-0.22,6
105/09/30,145000,206690,1.45,1.45,1.35,1.45,-0.10,7
105/10/03,5000,7250,1.45,1.45,1.45,1.45,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,72000,83300,1.03,1.20,1.03,1.16,X,3
105/10/12,74000,77330,1.09,1.15,1.04,1.04,-0.12,3
105/10/13,2000,1900,0.95,0.95,0.95,0.95,-0.09,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,27000,34100,1.25,1.30,1.25,1.30,X,3
105/10/24,29000,36970,1.28,1.28,1.24,1.24,-0.06,3
105/10/25,2000,2420,1.21,1.21,1.21,1.21,-0.03,1
105/10/26,90000,127800,1.42,1.42,1.42,1.42,0.21,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,102000,96980,0.99,0.99,0.95,0.95,X,5
105/11/01,202000,213830,1.07,1.07,1.05,1.05,0.10,4
105/11/02,4000,3320,0.93,0.93,0.73,0.73,-0.32,2
105/11/03,12000,8480,0.71,0.71,0.70,0.70,-0.03,4
