105/08/24,219957,6765540,30.45,31.05,30.45,30.60,+0.15,156
105/08/25,146465,4270027,28.80,29.60,28.80,29.00,,114
105/08/26,39072,1136462,29.10,29.30,28.85,29.00,0.00,35
105/08/29,924012,28939480,29.80,31.90,29.70,31.90,+2.90,563
105/08/30,1254781,41116083,32.05,34.10,32.00,32.00,+0.10,838
105/08/31,501346,15969001,31.70,32.90,30.35,30.35,-1.65,352
105/09/01,385624,11967344,30.70,31.60,30.60,30.80,+0.45,287
105/09/02,203076,6256225,31.20,31.25,30.40,30.55,-0.25,140
105/09/05,222387,6997654,30.55,32.20,30.55,31.90,+1.35,178
105/09/06,283500,9116900,32.40,32.50,31.65,32.20,+0.30,184
105/09/07,431270,14167928,32.40,33.45,32.35,32.95,+0.75,273
105/09/08,331500,10897950,33.00,33.35,32.30,33.00,+0.05,199
105/09/09,610090,20634869,33.00,34.80,32.65,34.15,+1.15,376
105/09/10,339201,11511934,33.65,34.45,33.20,34.00,-0.15,236
105/09/12,223412,7538492,33.55,34.00,33.45,33.80,-0.20,148
105/09/13,2297892,84359028,34.20,37.15,34.20,36.90,+3.10,1415
105/09/14,809825,28673864,36.00,36.15,34.60,35.25,-1.65,552
105/09/19,347100,12315040,36.00,36.00,34.90,35.55,+0.30,212
105/09/20,2071561,79053576,36.10,39.10,36.00,38.50,+2.95,1300
105/09/21,1155457,45014546,39.00,39.85,38.00,39.00,+0.50,756
105/09/22,978525,38236100,40.00,40.05,37.60,38.15,-0.85,650
105/09/23,727623,28135820,38.25,39.40,37.85,39.00,+0.85,485
105/09/26,288595,11127807,39.00,39.10,38.30,38.40,-0.60,206
105/09/29,694333,25743753,38.00,38.30,36.25,36.50,-1.90,465
105/09/30,260572,9563428,36.50,37.30,36.30,36.65,+0.15,190
105/10/03,288378,10427167,36.50,36.90,35.70,35.80,-0.85,198
105/10/04,212507,7707554,35.70,36.70,35.65,36.70,+0.90,169
105/10/05,287506,10472037,36.70,37.20,35.85,35.85,-0.85,191
105/10/06,491354,18212314,36.00,38.00,35.90,37.05,+1.20,382
105/10/07,240635,8796130,36.95,37.00,36.15,36.30,-0.75,191
105/10/11,902114,29994579,35.95,35.95,32.70,33.20,-3.10,555
105/10/12,117952,3881466,32.45,33.30,32.45,33.05,-0.15,98
105/10/13,151383,5025189,33.05,33.50,33.00,33.05,0.00,123
105/10/14,271530,8665435,33.05,33.05,31.30,31.50,-1.55,191
105/10/17,93789,2958351,31.70,31.90,31.10,31.60,+0.10,88
105/10/18,54206,1729692,32.00,32.20,31.50,32.20,+0.60,58
105/10/19,50319,1632101,32.20,32.65,32.20,32.35,+0.15,49
105/10/20,85150,2723224,32.15,32.35,31.65,31.65,-0.70,75
105/10/21,152171,4829286,31.50,32.20,31.50,31.80,+0.15,117
105/10/24,59713,1912905,32.35,32.35,31.80,31.85,+0.05,58
105/10/25,87557,2809793,31.85,32.40,31.85,32.20,+0.35,67
105/10/26,53850,1719324,32.20,32.20,31.75,31.90,-0.30,50
105/10/27,103504,3331574,32.20,32.45,31.80,31.80,-0.10,91
105/10/28,67982,2163480,32.15,32.15,31.50,31.75,-0.05,55
105/10/31,46418,1460517,31.95,31.95,31.30,31.30,-0.45,46
105/11/01,70500,2208100,31.95,31.95,31.00,31.20,-0.10,53
105/11/02,210025,6355950,31.20,31.20,29.85,30.00,-1.20,150
105/11/03,91350,2708610,29.90,30.00,29.25,29.60,-0.40,72
105/11/04,99250,2936350,29.95,29.95,29.35,29.40,-0.20,69
105/11/07,90919,2705509,29.85,30.35,29.20,30.30,+0.90,82
105/11/08,66104,1980930,30.35,30.35,29.80,30.10,-0.20,43
105/11/09,210548,6120627,29.95,29.95,28.25,28.70,-1.40,143
105/11/10,50104,1465968,28.95,29.50,28.95,29.50,+0.80,46
105/11/11,58304,1710902,29.60,29.70,29.20,29.45,-0.05,41
105/11/14,51375,1494806,29.60,29.60,28.90,29.35,-0.10,39
105/11/15,38100,1125934,29.60,29.70,29.35,29.35,0.00,29
105/11/16,127905,3760655,29.40,29.80,29.30,29.40,+0.05,48
105/11/17,103066,3114942,29.50,30.60,29.50,30.00,+0.60,85
105/11/18,265097,8140096,30.00,31.45,29.85,30.90,+0.90,127
105/11/21,68898,2121102,31.00,31.25,30.30,30.35,-0.55,52
105/11/22,51661,1578009,30.70,30.90,30.20,30.65,+0.30,48
105/11/23,49435,1512117,30.90,30.90,30.45,30.50,-0.15,43
105/11/24,41566,1265170,30.80,30.80,30.35,30.35,-0.15,31
105/11/25,37514,1141322,30.50,30.65,30.30,30.40,+0.05,39
105/11/28,63950,1947230,31.15,31.15,30.10,30.10,-0.30,45
105/11/29,70196,2089159,30.00,30.00,29.60,29.75,-0.35,51
105/11/30,57257,1752685,31.15,31.15,30.30,30.30,+0.55,54
105/12/01,35250,1065650,30.50,30.50,30.10,30.20,-0.10,34
105/12/02,26000,789350,30.20,30.50,30.20,30.30,+0.10,23
