105/10/06,221000,170150,0.77,0.77,0.75,0.75,-0.22,3
105/10/07,91000,65350,0.73,0.73,0.65,0.65,-0.10,3
105/10/11,701000,352480,0.57,0.57,0.46,0.46,-0.19,5
105/10/12,367000,195440,0.47,0.61,0.47,0.60,0.14,9
105/10/13,182000,106880,0.60,0.60,0.57,0.57,-0.03,9
105/10/14,311000,142910,0.45,0.46,0.44,0.46,-0.11,5
105/10/17,11000,4340,0.38,0.44,0.38,0.44,-0.02,3
105/10/18,682000,318850,0.48,0.49,0.46,0.48,0.04,10
105/10/19,496000,238230,0.49,0.49,0.47,0.48,,7
105/10/20,20000,9700,0.49,0.49,0.48,0.48,,2
105/10/21,40000,18000,0.45,0.45,0.45,0.45,-0.03,2
105/10/24,656000,347140,0.51,0.53,0.50,0.53,0.08,7
105/10/25,696000,351640,0.53,0.53,0.48,0.48,-0.05,10
105/10/26,20000,9400,0.46,0.48,0.46,0.48,,2
105/10/27,40000,20000,0.50,0.50,0.50,0.50,0.02,3
105/10/28,250000,130600,0.49,0.53,0.49,0.53,0.03,3
105/10/31,602000,359590,0.54,0.60,0.54,0.60,0.07,13
105/11/01,358000,175210,0.54,0.54,0.48,0.50,-0.10,8
105/11/02,375000,155950,0.45,0.45,0.37,0.39,-0.11,8
105/11/03,1252000,650540,0.48,0.70,0.47,0.70,0.31,41
105/11/04,2371000,1504010,0.69,0.71,0.57,0.59,-0.11,57
105/11/07,2054000,1309280,0.62,0.67,0.59,0.66,0.07,26
105/11/08,277000,175440,0.66,0.66,0.61,0.61,-0.05,13
105/11/09,636000,295970,0.56,0.56,0.43,0.44,-0.17,13
105/11/10,41000,22770,0.51,0.60,0.51,0.60,0.16,8
105/11/11,245000,122820,0.52,0.52,0.50,0.50,-0.10,5
105/11/14,431000,215460,0.51,0.51,0.45,0.49,-0.01,7
105/11/15,81000,36950,0.45,0.46,0.45,0.45,-0.04,3
105/11/16,600000,310090,0.52,0.56,0.50,0.50,0.05,7
105/11/17,471000,229050,0.48,0.53,0.48,0.51,0.01,6
105/11/18,45000,21600,0.48,0.48,0.48,0.48,-0.03,1
105/11/21,30000,17300,0.55,0.59,0.55,0.59,0.11,3
105/11/22,1038000,762150,0.70,0.78,0.63,0.63,0.04,24
105/11/23,613000,353120,0.65,0.65,0.55,0.55,-0.08,20
105/11/24,171000,96280,0.54,0.59,0.54,0.59,0.04,6
105/11/25,109000,62650,0.57,0.60,0.54,0.54,-0.05,6
105/11/28,230000,118800,0.51,0.52,0.51,0.51,-0.03,5
105/11/29,235000,107850,0.44,0.47,0.44,0.47,-0.04,5
105/11/30,205000,104300,0.51,0.51,0.50,0.51,0.04,4
105/12/01,246000,115700,0.49,0.49,0.45,0.45,-0.06,8
105/12/02,352000,147640,0.40,0.44,0.40,0.44,-0.01,11
105/12/05,160000,68200,0.43,0.43,0.41,0.41,-0.03,3
105/12/06,370000,165500,0.42,0.50,0.42,0.49,0.08,15
105/12/07,200000,87700,0.45,0.45,0.42,0.42,-0.07,4
105/12/08,191000,88170,0.45,0.48,0.45,0.47,0.05,5
105/12/09,1596000,775400,0.51,0.52,0.47,0.47,,16
105/12/12,1426000,592710,0.40,0.43,0.39,0.39,-0.08,14
105/12/13,1339000,459330,0.37,0.37,0.32,0.33,-0.06,14
105/12/14,437000,145210,0.34,0.34,0.33,0.33,,5
105/12/15,80000,26400,0.33,0.33,0.33,0.33,,1
105/12/16,882000,313000,0.35,0.36,0.35,0.35,0.02,5
105/12/19,697000,197560,0.32,0.32,0.28,0.28,-0.07,4
105/12/20,50000,14500,0.29,0.29,0.29,0.29,0.01,1
105/12/21,15000,4500,0.30,0.30,0.30,0.30,0.01,2
105/12/22,511000,193750,0.39,0.39,0.35,0.35,0.05,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,10200,0.34,0.34,0.34,0.34,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,35000,0.34,0.36,0.34,0.36,X,5
105/12/29,75000,29690,0.37,0.41,0.37,0.39,0.03,7
105/12/30,11000,4610,0.42,0.42,0.41,0.41,0.02,2
106/01/03,10000,4200,0.42,0.42,0.42,0.42,0.01,1
106/01/04,0,0,--,--,--,--,,0
