105/09/13,0,0,--,--,--,--,,0
105/09/14,18000,19980,1.11,1.11,1.11,1.11,X,1
105/09/19,774000,975440,1.21,1.29,1.21,1.29,0.18,10
105/09/20,887000,1117810,1.23,1.27,1.23,1.26,-0.03,13
105/09/21,113000,142880,1.28,1.28,1.21,1.21,-0.05,5
105/09/22,53000,63540,1.23,1.23,1.16,1.16,-0.05,4
105/09/23,44000,50070,1.14,1.14,1.13,1.13,-0.03,2
105/09/26,18000,20790,1.15,1.16,1.15,1.16,0.03,2
105/09/29,13000,14270,1.11,1.11,1.09,1.09,-0.07,2
105/09/30,12000,12480,1.04,1.04,1.04,1.04,-0.05,1
105/10/03,284000,298880,1.05,1.09,1.05,1.09,0.05,4
105/10/04,294000,302480,1.03,1.04,1.02,1.04,-0.05,6
105/10/05,132000,133810,1.03,1.03,1.01,1.01,-0.03,3
105/10/06,66000,69300,1.05,1.05,1.05,1.05,0.04,1
105/10/07,66000,66660,1.01,1.01,1.01,1.01,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,272000,236640,0.87,0.87,0.87,0.87,X,2
105/10/13,418000,374320,0.88,0.91,0.87,0.88,0.01,4
105/10/14,136000,122400,0.90,0.90,0.90,0.90,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/19,304000,299920,0.98,1.00,0.98,1.00,0.20,2
105/10/20,314000,328500,1.04,1.05,1.03,1.03,0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,10780,0.98,0.98,0.98,0.98,X,1
105/10/25,196000,199920,1.02,1.02,1.02,1.02,0.04,1
105/10/26,206000,210020,1.02,1.02,1.01,1.01,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,204000,199920,0.98,0.98,0.98,0.98,X,1
105/10/31,214000,179860,0.84,0.85,0.84,0.85,-0.13,2
105/11/01,21000,18060,0.86,0.86,0.86,0.86,0.01,1
105/11/02,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,8640,0.72,0.72,0.72,0.72,X,1
105/11/07,99000,75090,0.75,0.78,0.75,0.77,0.05,3
105/11/08,67000,48910,0.73,0.73,0.73,0.73,-0.04,1
105/11/09,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,154000,100100,0.65,0.65,0.65,0.65,X,1
105/11/17,166000,120310,0.72,0.79,0.72,0.79,0.14,3
105/11/18,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,9000,6840,0.76,0.76,0.76,0.76,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,537000,399910,0.69,0.81,0.69,0.81,X,10
105/11/28,482000,392250,0.80,0.84,0.79,0.81,,8
105/11/29,288000,223480,0.77,0.79,0.76,0.79,-0.02,4
105/11/30,83000,67960,0.82,0.85,0.79,0.79,,5
105/12/01,1269000,1116040,0.84,0.94,0.84,0.87,0.08,39
105/12/02,1329000,1154620,0.83,0.92,0.83,0.87,,25
105/12/05,978000,906960,0.89,0.98,0.87,0.95,0.08,25
105/12/06,656000,635110,0.99,0.99,0.92,0.92,-0.03,10
105/12/07,139000,124880,0.92,0.92,0.89,0.89,-0.03,2
105/12/08,151000,138550,0.95,0.95,0.88,0.91,0.02,6
105/12/09,405000,365370,0.89,0.91,0.89,0.91,,7
105/12/12,325000,290630,0.89,0.94,0.89,0.94,0.03,5
105/12/13,522000,512360,0.92,1.04,0.92,1.03,0.09,13
105/12/14,506000,504530,0.97,1.07,0.97,1.01,-0.02,9
105/12/15,219000,224280,1.02,1.05,1.02,1.05,0.04,7
105/12/16,350000,411630,1.15,1.23,1.15,1.21,0.16,12
105/12/19,290000,324700,1.11,1.18,1.07,1.13,-0.08,12
105/12/20,179000,198880,1.12,1.12,1.08,1.11,-0.02,7
105/12/21,138000,148060,1.10,1.10,1.01,1.05,-0.06,9
105/12/22,48000,47220,1.03,1.03,0.93,0.93,-0.12,10
105/12/23,554000,574870,0.97,1.09,0.96,0.96,0.03,21
105/12/26,140000,134000,0.96,0.96,0.94,0.94,-0.02,4
105/12/27,34000,33500,1.00,1.00,0.98,0.98,0.04,3
105/12/28,388000,398320,1.00,1.06,0.96,0.96,-0.02,11
105/12/29,39000,37050,0.95,0.95,0.95,0.95,-0.01,1
105/12/30,33000,30990,0.93,0.94,0.93,0.94,-0.01,2
106/01/03,18000,17660,0.96,1.00,0.95,0.99,0.05,4
106/01/04,29000,28850,0.99,1.00,0.99,1.00,0.01,3
106/01/05,29000,26470,0.93,0.93,0.89,0.89,-0.11,4
106/01/06,38000,31010,0.83,0.83,0.79,0.80,-0.09,6
106/01/09,34000,24800,0.74,0.74,0.68,0.68,-0.12,2
106/01/10,47000,34690,0.70,0.76,0.70,0.76,0.08,7
106/01/11,65000,47270,0.72,0.73,0.71,0.73,-0.03,3
106/01/12,17000,12070,0.71,0.71,0.71,0.71,-0.02,3
106/01/13,20000,12990,0.65,0.65,0.64,0.64,-0.07,3
106/01/16,29000,15950,0.55,0.55,0.55,0.55,-0.09,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,3600,0.60,0.60,0.60,0.60,X,1
106/01/19,6000,3540,0.59,0.59,0.59,0.59,-0.01,1
106/01/20,12000,7260,0.59,0.62,0.59,0.62,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,72000,39600,0.55,0.55,0.55,0.55,X,3
106/02/02,90000,44700,0.51,0.51,0.48,0.50,-0.05,3
106/02/03,900000,696500,0.65,0.87,0.65,0.87,0.37,29
106/02/06,900000,853600,0.93,1.01,0.88,0.92,0.05,12
106/02/07,1381000,1551160,0.90,1.43,0.87,1.24,0.32,42
106/02/08,1364000,1623170,1.25,1.39,1.01,1.25,0.01,31
106/02/09,406000,498180,1.28,1.28,1.18,1.21,-0.04,15
