105/10/03,76000,163400,2.15,2.15,2.15,2.15,-0.04,1
105/10/04,82000,178980,2.10,2.24,2.10,2.24,0.09,3
105/10/05,9000,20760,2.28,2.31,2.28,2.31,0.07,2
105/10/06,101000,226160,2.16,2.24,2.16,2.24,-0.07,3
105/10/07,3000,6630,2.21,2.22,2.20,2.20,-0.04,3
105/10/11,119000,268460,2.27,2.28,1.98,1.99,-0.21,10
105/10/12,8000,16970,2.13,2.13,2.08,2.08,0.09,4
105/10/13,181000,363780,1.98,2.01,1.98,2.01,-0.07,3
105/10/14,261000,550080,2.08,2.13,2.02,2.07,0.06,11
105/10/17,338000,732680,2.08,2.23,2.05,2.22,0.15,13
105/10/18,269000,598360,2.24,2.28,2.15,2.15,-0.07,7
105/10/19,12000,26100,2.18,2.18,2.17,2.17,0.02,2
105/10/20,305000,708580,2.28,2.41,2.28,2.30,0.13,12
105/10/21,194000,411220,2.18,2.18,2.06,2.06,-0.24,14
105/10/24,121000,262310,2.11,2.17,2.11,2.16,0.10,3
105/10/25,861000,2049200,2.19,2.80,2.19,2.59,0.43,27
105/10/26,751000,1871250,2.47,2.74,2.45,2.74,0.15,13
105/10/27,720000,2004740,2.67,2.91,2.64,2.84,0.10,19
105/10/28,612000,1694800,2.85,2.87,2.71,2.79,-0.05,13
105/10/31,433000,1231390,2.78,2.91,2.77,2.91,0.12,13
105/11/01,53000,144900,2.75,2.75,2.73,2.73,-0.18,5
105/11/02,61000,143180,2.45,2.45,2.23,2.23,-0.50,9
105/11/03,101000,207760,2.14,2.14,2.00,2.02,-0.21,7
105/11/04,380000,809700,2.07,2.23,2.07,2.19,0.17,7
105/11/07,379000,878030,2.34,2.36,2.25,2.36,0.17,17
105/11/08,371000,857770,2.33,2.34,2.23,2.29,-0.07,24
105/11/09,335000,748650,2.36,2.36,1.84,1.84,-0.45,27
105/11/10,197000,467990,2.23,2.39,2.23,2.32,0.48,14
105/11/11,222000,453130,2.15,2.15,1.91,1.91,-0.41,17
105/11/14,916000,2005540,2.00,2.30,2.00,2.24,0.33,52
105/11/15,601000,1268830,2.17,2.18,2.00,2.10,-0.14,29
105/11/16,615000,1415620,2.22,2.36,2.21,2.24,0.14,38
105/11/17,630000,1491740,2.31,2.47,2.27,2.47,0.23,29
105/11/18,240000,587820,2.44,2.47,2.42,2.42,-0.05,20
105/11/21,982000,2314860,2.36,2.44,2.31,2.32,-0.10,20
105/11/22,64000,152620,2.40,2.40,2.37,2.38,0.06,5
105/11/23,1811000,4453910,2.41,2.57,2.39,2.40,0.02,53
105/11/24,494000,1153420,2.38,2.38,2.29,2.36,-0.04,17
105/11/25,412000,974980,2.42,2.44,2.35,2.35,-0.01,13
105/11/28,935000,2108450,2.40,2.40,2.16,2.17,-0.18,27
105/11/29,562000,1169380,2.10,2.18,2.01,2.18,0.01,15
105/11/30,848000,1754170,2.18,2.18,1.98,2.02,-0.16,35
105/12/01,717000,1374850,1.98,2.02,1.84,1.84,-0.18,19
105/12/02,526000,803390,1.71,1.71,1.48,1.48,-0.36,22
105/12/05,446000,639200,1.49,1.51,1.41,1.41,-0.07,20
105/12/06,422000,625830,1.44,1.52,1.44,1.44,0.03,18
105/12/07,202000,276030,1.43,1.43,1.28,1.32,-0.12,21
105/12/08,1124000,1680520,1.38,1.54,1.38,1.54,0.22,42
