105/09/10,597000,1096490,1.91,1.91,1.80,1.80,0.14,3
105/09/12,651000,1216020,1.87,1.87,1.83,1.83,0.03,5
105/09/13,529000,969600,1.81,1.90,1.78,1.88,0.05,10
105/09/14,475000,873770,1.83,1.88,1.83,1.88,,7
105/09/19,396000,644060,1.63,1.64,1.54,1.54,-0.34,10
105/09/20,674000,1029110,1.51,1.56,1.50,1.55,0.01,14
105/09/21,1578000,2507260,1.57,1.63,1.55,1.57,0.02,28
105/09/22,1772000,2706040,1.49,1.61,1.49,1.60,0.03,22
105/09/23,1331000,2123630,1.57,1.61,1.57,1.57,-0.03,12
105/09/26,1011000,1674490,1.66,1.68,1.61,1.66,0.09,17
105/09/29,1927000,3004070,1.58,1.59,1.53,1.54,-0.12,28
105/09/30,1564000,2493590,1.56,1.62,1.56,1.60,0.06,27
105/10/03,1068000,1681300,1.56,1.59,1.56,1.59,-0.01,19
105/10/04,1259000,2006900,1.57,1.61,1.57,1.58,-0.01,20
105/10/05,859000,1344180,1.56,1.57,1.56,1.56,-0.02,10
105/10/06,963000,1412390,1.46,1.47,1.46,1.47,-0.09,14
105/10/07,997000,1449350,1.44,1.47,1.44,1.47,,15
105/10/11,1223000,1635220,1.29,1.39,1.29,1.39,-0.08,19
105/10/12,1216000,1603020,1.30,1.35,1.30,1.30,-0.09,17
105/10/13,830000,1045300,1.23,1.29,1.23,1.28,-0.02,12
105/10/14,1199000,1576050,1.31,1.35,1.27,1.32,0.04,12
105/10/17,1614000,2081300,1.33,1.38,1.26,1.27,-0.05,22
105/10/18,1474000,1807050,1.21,1.25,1.20,1.25,-0.02,16
105/10/19,863000,1021870,1.19,1.20,1.17,1.20,-0.05,14
105/10/20,1150000,1257130,1.13,1.13,1.07,1.09,-0.11,16
105/10/21,1715000,1688050,0.99,1.01,0.95,1.00,-0.09,30
105/10/24,2103000,2018390,0.94,1.00,0.94,1.00,,26
105/10/25,1861000,1723230,0.94,0.95,0.86,0.89,-0.11,32
105/10/26,931000,822660,0.90,0.90,0.86,0.87,-0.02,30
105/10/27,1182000,1003490,0.84,0.91,0.80,0.90,0.03,30
105/10/28,922000,843490,0.87,0.94,0.87,0.94,0.04,20
105/10/31,986000,956350,0.96,1.00,0.89,0.89,-0.05,21
105/11/01,588000,530700,0.91,0.91,0.88,0.90,0.01,10
105/11/02,537000,542010,0.99,1.05,0.95,1.05,0.15,18
105/11/03,1070000,1212090,1.10,1.17,1.05,1.15,0.10,69
105/11/04,831000,932370,1.16,1.16,1.08,1.13,-0.02,55
105/11/07,856000,878810,1.04,1.06,0.96,0.99,-0.14,55
105/11/08,1327000,1332210,0.94,1.07,0.94,1.03,0.04,47
105/11/09,1681000,1828040,0.93,1.31,0.91,1.31,0.28,104
105/11/10,999000,1117190,1.25,1.25,1.07,1.13,-0.18,68
105/11/11,2866000,3895810,1.20,1.41,1.20,1.41,0.28,87
105/11/14,2338000,3262130,1.38,1.44,1.35,1.39,-0.02,29
105/11/15,2357000,3212580,1.42,1.42,1.33,1.33,-0.06,34
105/11/16,1353000,1808080,1.29,1.39,1.29,1.38,0.05,21
105/11/17,321000,402170,1.31,1.31,1.22,1.22,-0.16,15
105/11/18,410000,507400,1.24,1.28,1.14,1.17,-0.05,13
105/11/21,203000,233470,1.18,1.18,1.14,1.18,0.01,9
105/11/22,174000,191990,1.12,1.12,1.07,1.10,-0.08,12
105/11/23,74000,76020,1.03,1.04,1.01,1.03,-0.07,6
105/11/24,294000,315150,1.07,1.10,1.05,1.10,0.07,13
105/11/25,442000,507070,1.12,1.17,1.12,1.16,0.06,15
105/11/28,292000,319380,1.11,1.11,1.07,1.09,-0.07,7
105/11/29,165000,157570,1.00,1.02,0.94,0.99,-0.10,10
105/11/30,766000,729120,0.90,1.02,0.90,1.02,0.03,18
105/12/01,659000,637630,0.93,0.98,0.93,0.96,-0.06,16
105/12/02,526000,532180,0.98,1.03,0.98,1.02,0.06,15
105/12/05,319000,314910,0.97,1.04,0.97,0.99,-0.03,16
105/12/06,451000,421290,0.95,0.96,0.92,0.94,-0.05,15
105/12/07,253000,213930,0.84,0.86,0.84,0.84,-0.10,8
105/12/08,511000,375320,0.77,0.77,0.70,0.71,-0.13,19
105/12/09,485000,317940,0.66,0.68,0.64,0.66,-0.05,19
105/12/12,582000,421450,0.66,0.79,0.66,0.79,0.13,25
105/12/13,1145000,825620,0.85,0.85,0.69,0.71,-0.08,24
