105/09/26,6999098,427733172,57.50,64.30,56.30,63.70,+9.70,4181
105/09/29,4965050,325415375,62.80,69.50,60.80,67.00,+3.30,3240
105/09/30,2774200,184071200,66.50,67.20,65.10,66.20,-0.80,1882
105/10/03,1978494,129255848,66.90,67.00,64.00,66.60,+0.40,1359
105/10/04,1884400,124783600,66.50,67.20,65.40,65.40,-1.20,1223
105/10/05,1671976,106460884,64.50,64.80,62.40,63.00,-2.40,1101
105/10/06,948220,60463300,62.50,64.50,62.50,63.60,+0.60,709
105/10/07,2922700,193053738,64.00,67.80,63.60,66.20,+2.60,2021
105/10/11,1594060,100618634,65.20,65.20,61.30,62.00,-4.20,1178
105/10/12,791700,48120390,62.00,62.00,60.00,60.40,-1.60,566
105/10/13,401300,24432350,60.60,62.00,60.30,60.60,+0.20,299
105/10/14,938619,54945002,60.60,61.00,57.50,57.70,-2.90,654
105/10/17,826382,49632715,57.90,61.90,57.90,61.90,+4.20,648
105/10/18,1180010,72896417,61.90,62.50,60.90,61.10,-0.80,893
105/10/19,480200,29527700,61.70,62.30,61.00,61.00,-0.10,375
105/10/20,452502,27218670,61.00,61.50,59.60,59.80,-1.20,357
105/10/21,475084,28043540,59.80,60.50,58.10,59.50,-0.30,358
105/10/24,246160,14734204,60.50,60.50,59.30,59.30,-0.20,210
105/10/25,290500,17344050,59.50,60.40,59.10,59.30,0.00,217
105/10/26,238000,14083800,60.00,60.00,58.70,58.70,-0.60,175
105/10/27,270100,15776850,58.70,59.00,58.10,58.20,-0.50,212
105/10/28,408000,23484000,58.20,58.30,57.10,57.10,-1.10,296
105/10/31,582000,32320100,57.00,57.00,55.10,55.20,-1.90,387
105/11/01,398000,22054300,55.20,56.30,54.90,55.00,-0.20,274
105/11/02,810561,42523211,54.60,54.70,51.00,51.00,-4.00,555
105/11/03,820400,40157119,50.40,50.80,47.50,48.35,-2.65,534
105/11/04,520500,25562650,48.50,49.60,48.35,49.10,+0.75,344
105/11/07,470000,22788750,49.40,49.40,48.10,48.10,-1.00,312
105/11/08,599100,27701120,48.30,48.40,45.10,46.20,-1.90,372
105/11/09,454100,20264460,46.20,46.80,43.60,43.60,-2.60,304
105/11/10,414000,18923200,45.20,46.30,45.05,45.90,+2.30,303
105/11/11,711250,33809775,45.90,50.00,44.85,48.50,+2.60,516
105/11/14,269250,12852900,48.00,48.70,46.80,47.50,-1.00,204
