105/08/24,239702,25997316,107.50,109.00,107.50,108.50,1.00,203
105/08/25,85160,9240780,108.50,109.00,108.00,108.50,,80
105/08/26,282200,30733100,108.50,110.00,108.00,108.50,,217
105/08/29,115651,12492808,109.00,109.00,107.50,108.00,-0.50,89
105/08/30,272440,29790460,108.00,110.50,108.00,109.50,1.50,210
105/08/31,123086,13440413,110.00,110.00,108.50,109.50,,97
105/09/01,218166,23926507,110.00,110.00,109.00,109.00,-0.50,198
105/09/02,225605,24361840,109.00,109.00,107.50,108.00,-1.00,224
105/09/05,132550,14417400,108.50,109.50,108.00,108.50,0.50,125
105/09/06,175114,19099426,108.50,109.50,108.50,109.50,1.00,156
105/09/07,128891,14063619,109.00,109.50,108.50,109.50,,123
105/09/08,129248,14185653,110.00,110.00,109.00,110.00,0.50,120
105/09/09,109258,11942122,110.00,110.00,109.00,109.50,-0.50,102
105/09/10,181736,19491252,108.50,108.50,106.50,107.00,-2.50,126
105/09/12,141508,15306116,108.00,108.50,107.50,108.00,1.00,123
105/09/13,178310,19388133,109.50,109.50,108.00,109.00,1.00,163
105/09/14,157353,17207652,109.00,110.00,108.50,110.00,1.00,132
105/09/19,293706,32468802,111.00,111.50,109.50,110.00,,265
105/09/20,480713,53783856,111.00,113.00,110.50,112.50,2.50,392
105/09/21,288567,32423504,112.50,113.00,111.50,112.50,,255
105/09/22,81919,9166428,113.00,113.00,111.00,112.00,-0.50,87
105/09/23,148069,16489691,112.00,112.00,111.00,111.50,-0.50,120
105/09/26,74609,8276099,111.50,111.50,110.00,111.00,-0.50,63
105/09/29,112308,12366724,111.00,111.00,110.00,110.00,-1.00,98
105/09/30,232066,25246658,109.50,110.00,108.00,108.50,-1.50,225
105/10/03,195884,21263472,108.00,109.00,108.00,108.50,,161
105/10/04,79994,8653345,108.00,109.00,107.50,108.50,,73
105/10/05,97330,10524970,108.00,109.00,107.00,109.00,0.50,70
105/10/06,96449,10459714,109.00,109.00,108.00,108.50,-0.50,63
105/10/07,39764,4314512,108.50,109.00,108.00,108.50,,39
105/10/11,283838,30347166,106.50,108.00,106.00,107.00,-1.50,217
105/10/12,277914,29751838,106.50,108.00,106.50,107.00,,183
105/10/13,204983,21802181,107.00,107.50,105.50,107.00,,176
105/10/14,208734,22113304,106.50,107.00,105.50,106.00,-1.00,193
105/10/17,106600,11188799,106.00,106.50,104.50,104.50,-1.50,105
105/10/18,163502,16950953,103.50,104.50,103.50,103.50,-1.00,166
105/10/19,89941,9345364,103.50,104.50,103.50,103.50,,87
105/10/20,147311,15307844,103.50,105.00,103.00,104.50,1.00,114
105/10/21,245171,26144468,104.50,108.00,103.50,108.00,3.50,162
105/10/24,101643,10715158,107.50,107.50,105.00,105.00,-3.00,76
105/10/25,48693,5123109,107.00,107.00,105.00,105.50,0.50,47
105/10/26,27787,2915348,105.50,105.50,104.50,104.50,-1.00,33
105/10/27,52420,5469390,104.50,104.50,104.00,104.50,,45
