105/08/24,20000,34000,1.70,1.70,1.70,1.70,0.05,2
105/08/25,95000,165220,1.65,1.78,1.65,1.72,0.02,11
105/08/26,98000,175430,1.78,1.81,1.78,1.81,0.09,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,16600,1.66,1.66,1.66,1.66,X,1
105/08/31,10000,16900,1.69,1.69,1.69,1.69,0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,49600,1.24,1.24,1.24,1.24,X,4
105/09/06,10000,13300,1.33,1.33,1.33,1.33,0.09,1
105/09/07,30000,39600,1.32,1.32,1.32,1.32,-0.01,1
105/09/08,10000,12200,1.22,1.22,1.22,1.22,-0.10,1
105/09/09,23000,25140,1.08,1.10,1.08,1.09,-0.13,3
105/09/10,13000,11050,0.85,0.85,0.85,0.85,-0.24,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8300,0.83,0.83,0.83,0.83,X,1
105/09/20,1248000,1167600,0.86,1.01,0.84,1.01,0.18,16
105/09/21,1263000,1334890,1.06,1.11,1.01,1.03,0.02,19
105/09/22,40000,39400,0.98,0.99,0.98,0.99,-0.04,2
105/09/23,300000,303450,1.00,1.03,1.00,1.01,0.02,7
105/09/26,200000,186940,0.93,0.94,0.93,0.94,-0.07,3
105/09/29,355000,315650,0.88,0.90,0.88,0.88,-0.06,5
105/09/30,30000,24300,0.81,0.81,0.81,0.81,-0.07,1
105/10/03,268000,280620,0.90,1.12,0.90,1.12,0.31,15
105/10/04,186000,200880,1.08,1.08,1.08,1.08,-0.04,2
105/10/05,146000,165280,1.16,1.16,1.13,1.13,0.05,7
105/10/06,15000,18300,1.23,1.23,1.20,1.20,0.07,2
105/10/07,10000,10300,1.03,1.03,1.03,1.03,-0.17,1
105/10/11,1000,830,0.83,0.83,0.83,0.83,-0.20,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,118000,98200,0.83,0.88,0.83,0.88,X,5
105/10/14,114000,99180,0.87,0.87,0.87,0.87,-0.01,2
105/10/17,21000,16190,0.77,0.79,0.77,0.79,-0.08,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,189000,175110,0.83,0.96,0.83,0.89,X,10
105/10/20,181000,168030,0.93,0.93,0.90,0.90,0.01,3
105/10/21,1929000,2272720,1.04,1.22,1.04,1.15,0.25,29
105/10/24,1266000,1652360,1.31,1.33,1.27,1.27,0.12,15
105/10/25,244000,343430,1.40,1.51,1.37,1.44,0.17,8
105/10/26,92000,132610,1.42,1.45,1.41,1.45,0.01,3
105/10/27,20000,29000,1.50,1.50,1.40,1.40,-0.05,2
105/10/28,347000,401570,1.21,1.21,1.09,1.12,-0.28,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,3520,0.88,0.88,0.88,0.88,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,4920,0.82,0.82,0.82,0.82,X,1
105/11/04,10000,8200,0.82,0.82,0.82,0.82,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,500000,339000,0.74,0.74,0.60,0.60,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,320000,148800,0.54,0.54,0.46,0.46,X,2
105/11/14,50000,24000,0.48,0.48,0.48,0.48,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,10200,0.51,0.51,0.51,0.51,X,2
105/11/17,473000,246020,0.50,0.54,0.50,0.54,0.03,10
105/11/18,474000,236180,0.51,0.52,0.49,0.49,-0.05,10
105/11/21,115000,66800,0.60,0.60,0.58,0.58,0.09,3
105/11/22,120000,65100,0.54,0.56,0.54,0.56,-0.02,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,60000,27240,0.48,0.48,0.45,0.45,X,2
105/11/25,152000,68400,0.45,0.45,0.45,0.45,,2
105/11/28,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,410,0.41,0.41,0.41,0.41,X,1
105/12/02,1000,300,0.30,0.30,0.30,0.30,-0.11,1
105/12/05,3000,1030,0.31,0.36,0.31,0.36,0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,185000,72130,0.35,0.43,0.35,0.43,X,19
105/12/08,70000,32620,0.46,0.51,0.46,0.51,0.08,11
105/12/09,53000,22930,0.45,0.45,0.41,0.41,-0.10,4
105/12/12,172000,64440,0.39,0.39,0.37,0.37,-0.04,2
105/12/13,243000,88030,0.36,0.40,0.36,0.38,0.01,7
105/12/14,260000,93760,0.37,0.37,0.34,0.34,-0.04,6
105/12/15,10000,3460,0.31,0.37,0.31,0.37,0.03,7
105/12/16,87000,32830,0.37,0.39,0.37,0.37,,9
105/12/19,96000,27840,0.29,0.29,0.29,0.29,-0.08,3
105/12/20,39000,12540,0.32,0.33,0.30,0.30,0.01,7
105/12/21,186000,71330,0.38,0.40,0.35,0.40,0.10,24
105/12/22,38000,13680,0.36,0.36,0.36,0.36,-0.04,1
105/12/23,55000,18760,0.33,0.37,0.33,0.35,-0.01,6
105/12/26,3000,900,0.30,0.30,0.30,0.30,-0.05,1
