105/11/03,210000,170220,0.77,0.82,0.76,0.76,-0.03,9
105/11/04,191000,149350,0.80,0.81,0.76,0.79,0.03,10
105/11/07,636000,458920,0.76,0.76,0.70,0.70,-0.09,9
105/11/08,4434000,3602230,0.71,0.92,0.71,0.91,0.21,87
105/11/09,4664000,4796110,0.90,1.13,0.89,1.12,0.21,122
105/11/10,881000,869240,1.13,1.13,0.95,1.00,-0.12,43
105/11/11,537000,591930,1.10,1.14,1.05,1.10,0.10,30
105/11/14,502000,565350,1.15,1.15,1.11,1.12,0.02,12
105/11/15,220000,250600,1.12,1.16,1.10,1.12,,14
105/11/16,120000,124930,1.06,1.06,1.03,1.04,-0.08,9
105/11/17,364000,401700,1.11,1.11,1.10,1.10,0.06,18
105/11/18,369000,410290,1.12,1.17,0.97,0.97,-0.13,30
105/11/21,338000,335950,0.97,1.01,0.95,1.00,0.03,21
105/11/22,156000,155710,0.98,1.01,0.95,1.00,,5
105/11/23,354000,325870,0.90,0.99,0.87,0.98,-0.02,11
105/11/24,380000,384300,1.00,1.02,1.00,1.01,0.03,4
105/11/25,460000,454850,0.98,1.00,0.96,0.98,-0.03,9
105/11/28,165000,164000,0.96,1.00,0.96,1.00,0.02,5
105/11/29,141000,136360,0.99,0.99,0.95,0.96,-0.04,4
105/11/30,138000,129900,0.95,0.95,0.94,0.94,-0.02,5
105/12/01,169000,165550,0.95,0.99,0.95,0.99,0.05,3
105/12/02,210000,185320,0.98,0.98,0.86,0.90,-0.09,9
105/12/05,430000,364410,0.91,0.91,0.80,0.80,-0.10,8
105/12/06,126000,94980,0.77,0.77,0.75,0.75,-0.05,2
105/12/07,281000,229650,0.77,0.83,0.77,0.82,0.07,4
105/12/08,75000,57000,0.76,0.76,0.76,0.76,-0.06,1
105/12/09,480000,328750,0.70,0.72,0.67,0.67,-0.09,4
105/12/12,727000,457460,0.65,0.65,0.62,0.65,-0.02,13
105/12/13,348000,240600,0.70,0.70,0.68,0.69,0.04,13
105/12/14,345000,226660,0.68,0.68,0.65,0.65,-0.04,5
105/12/15,586000,363930,0.63,0.63,0.61,0.63,-0.02,8
105/12/16,737000,479390,0.64,0.67,0.64,0.67,0.04,12
105/12/19,242000,159340,0.66,0.66,0.65,0.66,-0.01,4
105/12/20,15000,9900,0.66,0.66,0.66,0.66,,1
105/12/21,405000,247960,0.62,0.63,0.59,0.63,-0.03,5
105/12/22,5000,3200,0.64,0.64,0.64,0.64,0.01,1
105/12/23,54000,35470,0.67,0.67,0.65,0.65,0.01,3
105/12/26,168000,102480,0.61,0.61,0.61,0.61,-0.04,1
105/12/27,25000,14950,0.61,0.61,0.59,0.59,-0.02,2
105/12/28,205000,112850,0.57,0.57,0.55,0.55,-0.04,2
105/12/29,217000,118300,0.55,0.55,0.48,0.48,-0.07,5
105/12/30,300000,139000,0.46,0.47,0.46,0.47,-0.01,4
106/01/03,100000,46800,0.46,0.47,0.46,0.47,,2
106/01/04,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
106/01/05,214000,92120,0.43,0.44,0.43,0.44,0.01,7
106/01/06,304000,120390,0.42,0.42,0.34,0.38,-0.06,10
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,7000,0.25,0.25,0.22,0.22,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,8400,0.20,0.22,0.20,0.22,X,2
106/01/13,0,0,--,--,--,--,,0
