105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,53200,1.33,1.33,1.33,1.33,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,140000,189580,1.35,1.37,1.35,1.37,X,2
105/09/05,259000,341880,1.32,1.32,1.32,1.32,-0.05,4
105/09/06,114000,149340,1.31,1.31,1.31,1.31,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,6750,1.35,1.35,1.35,1.35,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,78000,107640,1.38,1.38,1.38,1.38,X,1
105/09/14,137000,186910,1.36,1.37,1.36,1.37,-0.01,2
105/09/19,59000,77880,1.32,1.32,1.32,1.32,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,102000,120360,1.18,1.18,1.18,1.18,X,1
105/09/26,476000,573680,1.21,1.23,1.18,1.23,0.05,7
105/09/29,331000,397710,1.20,1.21,1.19,1.19,-0.04,4
105/09/30,13000,15730,1.21,1.21,1.21,1.21,0.02,1
105/10/03,56000,62550,1.14,1.14,1.11,1.11,-0.10,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,268000,297480,1.11,1.11,1.11,1.11,X,2
105/10/12,268000,281400,1.05,1.05,1.05,1.05,-0.06,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/26,459000,437510,0.93,0.96,0.93,0.95,0.01,5
105/10/27,454000,449060,0.97,0.99,0.97,0.99,0.04,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
