105/08/24,53000,22520,0.43,0.44,0.41,0.41,-0.10,6
105/08/25,47000,17930,0.39,0.39,0.37,0.37,-0.04,5
105/08/26,127000,45980,0.35,0.39,0.34,0.34,-0.03,8
105/08/29,130000,43800,0.34,0.35,0.32,0.34,,14
105/08/30,40000,12900,0.32,0.33,0.32,0.33,-0.01,3
105/08/31,125000,42550,0.32,0.35,0.32,0.35,0.02,10
105/09/01,97000,34120,0.33,0.36,0.33,0.36,0.01,7
105/09/02,38000,14280,0.36,0.40,0.36,0.38,0.02,5
105/09/05,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
105/09/06,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/09/07,220000,58400,0.26,0.27,0.26,0.27,-0.02,5
105/09/08,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/09/09,200000,54400,0.27,0.28,0.27,0.27,0.01,16
105/09/10,200000,61700,0.32,0.32,0.30,0.31,0.04,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,220000,83600,0.38,0.38,0.38,0.38,X,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,6000,0.15,0.15,0.15,0.15,X,4
105/09/26,355000,59350,0.17,0.17,0.16,0.16,0.01,7
105/09/29,255000,31100,0.12,0.13,0.12,0.12,-0.04,7
105/09/30,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
105/10/03,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,90000,7200,0.08,0.08,0.08,0.08,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
