105/11/29,11000,8250,0.75,0.75,0.75,0.75,-0.12,1
105/11/30,153000,115050,0.75,0.77,0.73,0.73,-0.02,4
105/12/01,142000,106080,0.75,0.75,0.74,0.74,0.01,3
105/12/02,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/12/05,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,11100,0.74,0.74,0.74,0.74,X,2
105/12/08,15000,11950,0.79,0.80,0.79,0.80,0.06,2
105/12/09,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/12/12,1435000,1251180,0.80,0.93,0.80,0.92,0.14,24
105/12/13,616000,513710,0.84,0.88,0.82,0.88,-0.04,14
105/12/14,655000,569810,0.89,0.89,0.84,0.85,-0.03,9
105/12/15,821000,725800,0.82,0.92,0.82,0.91,0.06,17
105/12/16,434000,383140,0.90,0.90,0.87,0.87,-0.04,9
105/12/19,449000,374420,0.85,0.87,0.77,0.77,-0.10,11
105/12/20,1453000,1175980,0.78,0.86,0.74,0.86,0.09,23
105/12/21,1212000,946050,0.77,0.81,0.75,0.80,-0.06,24
105/12/22,1127000,1072760,0.93,0.99,0.87,0.87,0.07,29
105/12/23,1052000,980780,0.92,0.96,0.84,0.84,-0.03,24
105/12/26,399000,331430,0.87,0.87,0.81,0.81,-0.03,9
105/12/27,223000,185140,0.83,0.85,0.80,0.80,-0.01,5
105/12/28,214000,170030,0.80,0.80,0.77,0.77,-0.03,7
105/12/29,259000,198820,0.76,0.77,0.76,0.77,,7
105/12/30,288000,218220,0.77,0.77,0.74,0.75,-0.02,8
106/01/03,32000,23980,0.75,0.76,0.74,0.74,-0.01,3
106/01/04,65000,48450,0.74,0.75,0.74,0.75,0.01,3
106/01/05,1483000,1178850,0.74,0.83,0.74,0.81,0.06,31
106/01/06,1343000,1066750,0.79,0.82,0.77,0.81,,32
106/01/09,20000,14600,0.73,0.73,0.73,0.73,-0.08,2
106/01/10,46000,30780,0.68,0.69,0.66,0.66,-0.07,6
106/01/11,17000,11350,0.67,0.67,0.65,0.65,-0.01,2
106/01/12,82000,54120,0.66,0.66,0.66,0.66,0.01,2
106/01/13,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,13000,8450,0.65,0.65,0.65,0.65,X,2
106/01/18,285000,186970,0.62,0.67,0.62,0.67,0.02,9
106/01/19,258000,169630,0.67,0.68,0.64,0.66,-0.01,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,206000,146440,0.64,0.73,0.64,0.70,X,8
106/01/24,206000,138720,0.68,0.68,0.66,0.66,-0.04,6
106/02/02,15000,9900,0.66,0.66,0.66,0.66,,1
106/02/03,153000,103010,0.67,0.70,0.67,0.68,0.02,4
106/02/06,544000,394270,0.72,0.74,0.70,0.72,0.04,19
106/02/07,754000,523080,0.69,0.70,0.65,0.65,-0.07,12
106/02/08,451000,306060,0.69,0.70,0.67,0.67,0.02,6
106/02/09,21000,13820,0.66,0.66,0.65,0.66,-0.01,3
106/02/10,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
106/02/13,65000,37200,0.58,0.58,0.57,0.58,-0.06,3
106/02/14,75000,42750,0.57,0.57,0.57,0.57,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,527000,347080,0.66,0.69,0.64,0.64,X,12
106/02/17,608000,369260,0.61,0.65,0.59,0.61,-0.03,16
106/02/18,188000,116060,0.62,0.63,0.56,0.56,-0.05,6
106/02/20,751000,481600,0.60,0.69,0.60,0.63,0.07,17
106/02/21,3600000,2396810,0.63,0.73,0.62,0.72,0.09,100
106/02/22,2302000,1616150,0.75,0.78,0.61,0.62,-0.10,85
106/02/23,333000,184570,0.60,0.60,0.51,0.51,-0.11,31
106/02/24,394000,185600,0.50,0.51,0.44,0.46,-0.05,13
106/03/01,0,0,--,--,--,--,,0
106/03/02,1209000,512210,0.44,0.44,0.39,0.42,X,19
106/03/03,57000,23600,0.41,0.42,0.40,0.40,-0.02,4
106/03/06,136000,55660,0.41,0.41,0.40,0.40,,3
106/03/07,75000,30150,0.41,0.41,0.40,0.40,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,2100,0.42,0.42,0.42,0.42,X,1
106/03/10,25000,8750,0.35,0.35,0.35,0.35,-0.07,1
106/03/13,15000,6150,0.41,0.41,0.41,0.41,0.06,1
106/03/14,70000,29750,0.42,0.43,0.42,0.43,0.02,6
106/03/15,0,0,--,--,--,--,,0
