105/08/24,873043,20669617,23.55,23.80,23.50,23.75,0.20,577
105/08/25,696491,16530057,23.60,23.80,23.55,23.80,0.05,482
105/08/26,1023654,24363312,23.80,23.90,23.70,23.85,0.05,609
105/08/29,597636,14188698,23.80,23.90,23.65,23.80,-0.05,505
105/08/30,1299860,30727632,23.75,23.80,23.55,23.65,-0.15,819
105/08/31,848094,20003556,23.60,23.75,23.50,23.55,-0.10,610
105/09/01,407382,9620593,23.55,23.70,23.55,23.65,0.10,343
105/09/02,986957,23173689,23.65,23.65,23.40,23.45,-0.20,700
105/09/05,800753,18856968,23.55,23.75,23.45,23.65,0.20,570
105/09/06,936127,22284430,23.70,23.95,23.65,23.95,0.30,604
105/09/07,1212470,29289071,24.00,24.30,23.95,24.15,0.20,601
105/09/08,1072138,25949778,24.15,24.30,24.10,24.20,0.05,507
105/09/09,559059,13491115,24.20,24.20,24.00,24.20,,327
105/09/10,450450,10805389,23.90,24.10,23.90,24.05,-0.15,221
105/09/12,373171,8949535,23.95,24.10,23.95,23.95,-0.10,243
105/09/13,683809,16318743,23.95,24.00,23.80,23.90,-0.05,346
105/09/14,772294,18438606,23.75,24.00,23.75,24.00,0.10,327
105/09/19,937858,22504646,24.00,24.05,23.95,24.00,,447
105/09/20,677103,16230711,24.10,24.10,23.90,24.00,,253
105/09/21,947981,22674041,24.00,24.05,23.80,24.00,,650
105/09/22,445637,10670438,24.00,24.05,23.85,23.95,-0.05,239
105/09/23,1143230,27384007,24.00,24.05,23.85,24.00,0.05,707
105/09/26,785754,18774669,23.90,24.00,23.80,23.90,-0.10,382
105/09/29,1059354,25279940,23.95,24.00,23.80,23.90,,597
105/09/30,1840869,43804540,23.85,23.95,23.70,23.75,-0.15,1033
105/10/03,766241,18229544,23.95,23.95,23.70,23.75,,626
105/10/04,668836,16032428,23.90,24.05,23.85,24.05,0.30,523
105/10/05,1580166,38167470,24.10,24.25,24.00,24.25,0.20,1033
105/10/06,1147264,27761100,24.25,24.35,24.05,24.25,,690
105/10/07,834997,20269374,24.25,24.35,24.20,24.25,,447
105/10/11,4290482,106182450,24.40,25.20,24.35,25.10,0.85,2073
105/10/12,2913066,73079137,25.00,25.25,24.85,25.05,-0.05,1462
105/10/13,1589354,39565858,25.05,25.10,24.75,24.90,-0.15,882
105/10/14,1102310,27231125,24.85,24.95,24.60,24.60,-0.30,601
105/10/17,664381,16366787,24.60,24.80,24.50,24.75,0.15,485
105/10/18,976422,24022448,24.80,24.80,24.50,24.65,-0.10,552
105/10/19,999488,24630525,24.75,24.80,24.55,24.60,-0.05,678
105/10/20,572843,14128135,24.60,24.80,24.60,24.65,0.05,377
105/10/21,1430938,35121828,24.75,24.80,24.45,24.50,-0.15,657
105/10/24,451906,11105787,24.65,24.65,24.45,24.65,0.15,290
105/10/25,776461,19175204,24.65,24.85,24.60,24.80,0.15,455
105/10/26,1201845,29868755,24.80,25.00,24.70,24.75,-0.05,671
105/10/27,723391,17829987,24.75,24.80,24.55,24.70,-0.05,451
105/10/28,509888,12565537,24.60,24.70,24.60,24.65,-0.05,266
105/10/31,725555,17910931,24.75,24.75,24.50,24.75,0.10,382
105/11/01,1528901,37530870,24.80,24.80,24.50,24.50,-0.25,1013
105/11/02,1031586,25139785,24.50,24.55,24.30,24.45,-0.05,680
105/11/03,790025,19303860,24.30,24.50,24.30,24.45,,658
105/11/04,986405,24042909,24.40,24.50,24.30,24.35,-0.10,711
105/11/07,808340,19711960,24.35,24.50,24.30,24.35,,621
105/11/08,792326,19281885,24.40,24.45,24.25,24.40,0.05,587
105/11/09,2051657,49456083,24.40,24.50,23.70,23.95,-0.45,1128
105/11/10,781201,18891521,24.10,24.30,24.10,24.20,0.25,396
105/11/11,932481,22447244,24.20,24.20,24.00,24.05,-0.15,567
105/11/14,486069,11739762,24.05,24.30,24.00,24.20,0.15,303
105/11/15,912000,21985398,24.20,24.20,24.00,24.20,,669
105/11/16,949915,22910753,24.20,24.20,24.05,24.10,-0.10,520
105/11/17,678420,16338570,24.20,24.25,24.00,24.20,0.10,371
105/11/18,1172795,28271230,24.30,24.30,24.00,24.00,-0.20,569
105/11/21,519295,12580103,24.05,24.30,24.05,24.25,0.25,367
105/11/22,1275427,30945981,24.30,24.35,24.15,24.25,,829
105/11/23,2107900,51535140,24.30,24.60,24.30,24.55,0.30,993
105/11/24,3399852,84712455,24.60,25.10,24.60,24.95,0.40,1591
105/11/25,1407922,35120152,25.05,25.10,24.80,24.90,-0.05,695
105/11/28,2779919,70114709,25.00,25.40,25.00,25.20,0.30,1279
105/11/29,4403012,113432952,25.35,26.15,25.30,25.95,0.75,1849
105/11/30,5610461,149469024,26.05,27.00,26.05,26.80,0.85,2655
