105/08/24,100000,122000,1.22,1.22,1.22,1.22,X,1
105/08/25,136000,194500,1.43,1.45,1.43,1.45,0.23,3
105/08/26,13000,19630,1.51,1.51,1.51,1.51,0.06,2
105/08/29,78000,104490,1.49,1.49,1.27,1.40,-0.11,6
105/08/30,30000,43000,1.45,1.45,1.37,1.37,-0.03,4
105/08/31,45000,57910,1.35,1.35,1.26,1.26,-0.11,5
105/09/01,15000,15750,1.05,1.05,1.05,1.05,-0.21,1
105/09/02,65000,67800,1.02,1.05,1.02,1.05,,2
105/09/05,61000,81280,1.32,1.39,1.32,1.38,0.33,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,9500,1.90,1.90,1.90,1.90,X,1
105/09/09,115000,175650,1.56,1.56,1.49,1.53,-0.37,5
105/09/10,16000,18300,1.15,1.17,1.12,1.14,-0.39,5
105/09/12,107000,107030,1.00,1.04,0.96,0.97,-0.17,11
105/09/13,120000,114530,1.00,1.03,0.83,0.89,-0.08,11
105/09/14,195000,168800,0.84,0.95,0.81,0.81,-0.08,13
105/09/19,332000,430500,1.11,1.45,1.11,1.45,0.64,14
105/09/20,184000,264340,1.38,1.46,1.38,1.43,-0.02,6
105/09/21,85000,126350,1.45,1.51,1.45,1.51,0.08,7
105/09/22,80000,135000,1.74,1.74,1.60,1.60,0.09,3
105/09/23,38000,64410,1.66,1.76,1.66,1.76,0.16,6
105/09/26,68000,102760,1.57,1.57,1.48,1.48,-0.28,7
105/09/29,68000,113270,1.65,1.81,1.65,1.78,0.30,4
105/09/30,6000,8280,1.38,1.38,1.38,1.38,-0.40,1
105/10/03,120000,180800,1.58,1.58,1.42,1.49,0.11,8
105/10/04,150000,226100,1.50,1.58,1.48,1.58,0.09,7
105/10/05,30000,47800,1.54,1.62,1.54,1.62,0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,101900,1.76,1.76,1.24,1.24,X,6
105/10/12,50000,71600,1.36,1.51,1.36,1.51,0.27,5
105/10/13,101000,137600,1.43,1.45,1.25,1.32,-0.19,7
105/10/14,186000,224720,1.20,1.29,1.15,1.20,-0.12,11
105/10/17,248000,269890,1.10,1.16,0.93,1.14,-0.06,12
105/10/18,168000,195660,1.14,1.22,1.09,1.22,0.08,12
105/10/19,173000,242120,1.35,1.44,1.35,1.41,0.19,7
105/10/20,85000,127000,1.48,1.50,1.48,1.50,0.09,4
105/10/21,110000,167300,1.55,1.55,1.45,1.45,-0.05,4
105/10/24,87000,130150,1.52,1.52,1.47,1.51,0.06,5
105/10/25,15000,23900,1.58,1.60,1.58,1.60,0.09,2
105/10/26,45000,71320,1.60,1.60,1.58,1.59,-0.01,4
105/10/27,65000,90950,1.45,1.45,1.33,1.43,-0.16,5
105/10/28,55000,72600,1.42,1.42,1.28,1.28,-0.15,4
105/10/31,202000,258990,1.09,1.37,1.02,1.37,0.09,9
105/11/01,188000,216130,1.16,1.29,1.12,1.27,-0.10,7
105/11/02,104000,97640,0.97,1.01,0.88,0.88,-0.39,11
105/11/03,150000,115050,0.84,0.84,0.71,0.71,-0.17,12
105/11/04,58000,35380,0.61,0.61,0.61,0.61,-0.10,2
105/11/07,61000,52580,0.74,0.90,0.74,0.90,0.29,5
105/11/08,175000,159400,0.96,0.96,0.82,0.96,0.06,11
105/11/09,25000,21900,1.08,1.08,0.60,0.60,-0.36,3
105/11/10,82000,61290,0.72,0.80,0.72,0.80,0.20,7
105/11/11,366000,149510,0.80,0.80,0.36,0.36,-0.44,21
105/11/14,346000,101140,0.34,0.37,0.26,0.33,-0.03,16
105/11/15,957000,297990,0.31,0.33,0.29,0.31,-0.02,15
105/11/16,782000,257010,0.32,0.37,0.32,0.34,0.03,11
105/11/17,210000,61000,0.30,0.30,0.29,0.29,-0.05,3
105/11/18,551000,174130,0.29,0.35,0.28,0.33,0.04,9
105/11/21,306000,99120,0.31,0.37,0.31,0.36,0.03,6
105/11/22,209000,113200,0.40,0.57,0.40,0.55,0.19,7
105/11/23,101000,60610,0.60,0.61,0.60,0.61,0.06,2
105/11/24,193000,98050,0.47,0.53,0.47,0.50,-0.11,10
105/11/25,176000,86060,0.47,0.52,0.47,0.51,0.01,6
105/11/28,106000,62930,0.54,0.64,0.54,0.62,0.11,9
105/11/29,21000,12160,0.58,0.58,0.56,0.56,-0.06,2
105/11/30,1000,560,0.56,0.56,0.56,0.56,,1
105/12/01,25000,15750,0.63,0.63,0.63,0.63,0.07,1
105/12/02,36000,15120,0.42,0.42,0.42,0.42,-0.21,2
105/12/05,175000,64850,0.35,0.38,0.34,0.36,-0.06,4
105/12/06,20000,10000,0.50,0.50,0.50,0.50,0.14,1
105/12/07,41000,20650,0.51,0.51,0.49,0.51,0.01,6
105/12/08,42000,26330,0.63,0.70,0.62,0.70,0.19,3
105/12/09,51000,37770,0.77,0.77,0.74,0.74,0.04,2
105/12/12,20000,12200,0.61,0.61,0.61,0.61,-0.13,1
105/12/13,200000,123500,0.62,0.63,0.60,0.63,0.02,3
