106/03/10,0,0,--,--,--,--,,0
106/03/13,201000,225120,1.12,1.12,1.12,1.12,X,4
106/03/14,681000,807190,1.10,1.24,1.10,1.21,0.09,13
106/03/15,295000,339840,1.17,1.17,1.11,1.11,-0.10,11
106/03/16,286000,321080,1.11,1.14,1.11,1.14,0.03,4
106/03/17,426000,505250,1.13,1.26,1.13,1.26,0.12,14
106/03/20,375000,452110,1.23,1.23,1.20,1.22,-0.04,13
106/03/21,30000,35700,1.19,1.19,1.19,1.19,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,250000,270640,1.09,1.09,1.07,1.07,X,6
106/03/28,375000,412270,1.10,1.12,1.08,1.11,0.04,9
106/03/29,125000,141820,1.14,1.14,1.12,1.12,0.01,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,377000,450500,1.18,1.22,1.18,1.18,X,10
106/04/06,501000,585270,1.21,1.21,1.13,1.13,-0.05,15
106/04/07,928000,1156780,1.21,1.31,1.21,1.29,0.16,29
106/04/10,1035000,1347590,1.34,1.35,1.24,1.29,,25
106/04/11,261000,325530,1.33,1.33,1.17,1.17,-0.12,10
