105/08/24,10000,7100,0.71,0.71,0.71,0.71,-0.16,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,164000,0.82,0.82,0.82,0.82,X,1
105/08/29,200000,144000,0.72,0.72,0.72,0.72,-0.10,2
105/08/30,734000,584020,0.76,0.82,0.75,0.81,0.09,14
105/08/31,185000,147850,0.80,0.83,0.77,0.77,-0.04,5
105/09/01,200000,164000,0.79,0.85,0.79,0.85,0.08,2
105/09/02,546000,394680,0.79,0.79,0.65,0.65,-0.20,16
105/09/05,190000,121200,0.66,0.66,0.60,0.60,-0.05,3
105/09/06,310000,206600,0.66,0.68,0.65,0.65,0.05,4
105/09/07,310000,203360,0.66,0.66,0.64,0.64,-0.01,14
105/09/08,530000,336800,0.66,0.66,0.62,0.62,-0.02,10
105/09/09,650000,400000,0.61,0.65,0.60,0.65,0.03,8
105/09/10,270000,157600,0.58,0.59,0.58,0.59,-0.06,8
105/09/12,150000,84000,0.56,0.56,0.56,0.56,-0.03,1
105/09/13,120000,63100,0.55,0.55,0.50,0.50,-0.06,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,93000,48290,0.51,0.52,0.51,0.52,X,2
105/09/20,86000,44720,0.52,0.52,0.52,0.52,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,29000,0.58,0.58,0.58,0.58,X,1
105/09/23,150000,75000,0.50,0.50,0.50,0.50,-0.08,3
105/09/26,150000,66500,0.45,0.45,0.44,0.44,-0.06,2
105/09/29,110000,44000,0.40,0.40,0.40,0.40,-0.04,2
105/09/30,103000,47870,0.44,0.49,0.44,0.48,0.08,11
105/10/03,910000,623910,0.45,0.72,0.45,0.66,0.18,16
105/10/04,45000,25750,0.58,0.58,0.57,0.57,-0.09,3
105/10/05,70000,37600,0.56,0.56,0.53,0.53,-0.04,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,29000,0.52,0.52,0.46,0.46,X,3
105/10/11,30000,13400,0.46,0.46,0.44,0.44,-0.02,2
105/10/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/10/13,30000,12900,0.43,0.43,0.43,0.43,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,120000,42500,0.35,0.38,0.35,0.38,X,3
105/10/19,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,2100,0.21,0.21,0.21,0.21,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
