106/02/13,0,0,--,--,--,--,,0
106/02/14,226000,273000,1.18,1.22,1.18,1.22,X,3
106/02/15,468000,561300,1.18,1.23,1.18,1.23,0.01,6
106/02/16,665000,809810,1.19,1.31,1.17,1.31,0.08,10
106/02/17,163000,205290,1.26,1.26,1.23,1.23,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,221000,254360,1.16,1.16,1.15,1.15,X,2
106/02/21,128000,150430,1.15,1.19,1.15,1.19,0.04,7
106/02/22,271000,321930,1.17,1.20,1.15,1.20,0.01,9
106/02/23,165000,194730,1.18,1.21,1.18,1.21,0.01,4
106/02/24,105000,129080,1.16,1.28,1.16,1.18,-0.03,7
106/03/01,166000,179720,1.18,1.18,1.04,1.05,-0.13,5
106/03/02,6000,6470,1.10,1.10,1.06,1.06,0.01,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,2080,1.04,1.04,1.04,1.04,X,1
106/03/07,2000,2120,1.06,1.06,1.06,1.06,0.02,1
106/03/08,218000,268140,1.24,1.24,1.16,1.19,0.13,12
106/03/09,463000,534160,1.09,1.21,1.05,1.20,0.01,16
106/03/10,253000,307560,1.26,1.26,1.16,1.20,,10
106/03/13,112000,135030,1.17,1.21,1.13,1.13,-0.07,6
106/03/14,791000,1082660,1.20,1.64,1.15,1.64,0.51,33
106/03/15,1501000,2789320,1.79,2.03,1.62,1.62,-0.02,71
106/03/16,899000,1497220,1.67,1.73,1.58,1.58,-0.04,36
106/03/17,257000,454100,1.66,1.86,1.66,1.71,0.13,19
106/03/20,390000,718890,1.82,1.97,1.78,1.84,0.13,44
106/03/21,159000,285460,1.82,1.82,1.70,1.72,-0.12,22
106/03/22,135000,232160,1.58,1.81,1.58,1.70,-0.02,31
106/03/23,1070000,2045710,1.75,2.11,1.67,1.87,0.17,76
106/03/24,873000,1539790,1.79,1.80,1.71,1.75,-0.12,43
106/03/27,137000,224270,1.70,1.86,1.29,1.33,-0.42,28
106/03/28,106000,144170,1.45,1.51,1.10,1.35,0.02,16
106/03/29,238000,341680,1.39,1.50,1.37,1.39,0.04,17
106/03/30,139000,192680,1.40,1.40,1.32,1.38,-0.01,8
106/03/31,67000,95600,1.41,1.49,1.39,1.41,0.03,10
106/04/05,405000,624270,1.45,1.69,1.42,1.60,0.19,31
106/04/06,294000,447170,1.51,1.56,1.48,1.49,-0.11,15
106/04/07,40000,55660,1.52,1.52,1.32,1.41,-0.08,11
106/04/10,118000,168000,1.53,1.53,1.37,1.37,-0.04,15
106/04/11,33000,41100,1.27,1.27,1.20,1.20,-0.17,4
106/04/12,33000,39130,1.23,1.23,1.11,1.19,-0.01,6
106/04/13,312000,389990,1.23,1.29,1.18,1.18,-0.01,14
