105/08/24,598000,972310,1.60,1.66,1.59,1.66,0.05,12
105/08/25,164000,269600,1.65,1.65,1.63,1.63,-0.03,3
105/08/26,80000,128000,1.59,1.62,1.59,1.62,-0.01,3
105/08/29,250000,397520,1.59,1.60,1.58,1.60,-0.02,4
105/08/30,337000,503930,1.54,1.54,1.48,1.48,-0.12,5
105/08/31,262000,383160,1.47,1.47,1.45,1.45,-0.03,6
105/09/01,371000,530970,1.44,1.45,1.41,1.41,-0.04,7
105/09/02,431000,635730,1.44,1.53,1.44,1.53,0.12,8
105/09/05,224000,305590,1.40,1.40,1.35,1.37,-0.16,4
105/09/06,340000,461590,1.35,1.36,1.35,1.36,-0.01,5
105/09/07,564000,727670,1.31,1.34,1.25,1.34,-0.02,10
105/09/08,282000,391400,1.37,1.40,1.37,1.39,0.05,6
105/09/09,633000,972080,1.49,1.55,1.49,1.54,0.15,10
105/09/10,586000,936380,1.62,1.62,1.58,1.59,0.05,8
105/09/12,360000,594120,1.63,1.67,1.63,1.64,0.05,9
105/09/13,228000,372330,1.58,1.66,1.58,1.61,-0.03,7
105/09/14,93000,144130,1.53,1.55,1.53,1.55,-0.06,2
105/09/19,94000,146480,1.56,1.56,1.55,1.55,,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,25000,35500,1.42,1.42,1.42,1.42,X,2
105/09/22,27000,38070,1.41,1.41,1.41,1.41,-0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,63000,90090,1.43,1.43,1.43,1.43,X,4
105/09/29,58000,81780,1.41,1.41,1.41,1.41,-0.02,3
105/09/30,74000,110110,1.47,1.50,1.47,1.50,0.09,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,119000,166790,1.41,1.41,1.39,1.39,X,2
105/10/05,65000,83550,1.27,1.29,1.27,1.29,-0.10,2
105/10/06,15000,20550,1.37,1.37,1.37,1.37,0.08,1
105/10/07,44000,61010,1.36,1.41,1.36,1.41,0.04,3
105/10/11,14000,18620,1.33,1.33,1.33,1.33,-0.08,1
105/10/12,236000,329920,1.40,1.42,1.39,1.39,0.06,7
105/10/13,293000,412380,1.38,1.42,1.38,1.41,0.02,5
105/10/14,57000,83220,1.46,1.46,1.46,1.46,0.05,1
105/10/17,37000,49950,1.35,1.35,1.35,1.35,-0.11,1
105/10/18,37000,50320,1.36,1.36,1.36,1.36,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,259000,344870,1.33,1.37,1.33,1.37,X,4
105/10/21,249000,338640,1.36,1.36,1.36,1.36,-0.01,3
105/10/24,10000,13500,1.35,1.35,1.35,1.35,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,90000,111600,1.24,1.24,1.24,1.24,X,2
105/10/27,90000,111600,1.24,1.24,1.24,1.24,,2
105/10/28,19000,25080,1.32,1.32,1.32,1.32,0.08,1
105/10/31,19000,24320,1.28,1.28,1.28,1.28,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,128000,1.28,1.28,1.28,1.28,X,1
105/11/04,847000,1246830,1.38,1.61,1.37,1.54,0.26,14
105/11/07,927000,1351660,1.44,1.50,1.40,1.40,-0.14,15
105/11/08,1472000,2212560,1.50,1.53,1.46,1.46,0.06,20
105/11/09,1501000,2454150,1.40,1.74,1.39,1.74,0.28,23
105/11/10,814000,1260430,1.51,1.63,1.50,1.63,-0.11,17
105/11/11,671000,1265900,1.87,1.98,1.86,1.86,0.23,13
105/11/14,120000,223500,1.90,1.90,1.75,1.75,-0.11,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,33500,1.70,1.70,1.65,1.65,X,2
105/11/18,11000,16200,1.50,1.50,1.47,1.47,-0.18,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,14100,1.41,1.41,1.41,1.41,X,1
105/11/24,205000,309580,1.52,1.52,1.50,1.51,0.10,8
105/11/25,79000,121030,1.54,1.54,1.53,1.53,0.02,2
105/11/28,187000,273870,1.50,1.50,1.43,1.47,-0.06,5
105/11/29,355000,552830,1.51,1.58,1.51,1.54,0.07,7
105/11/30,272000,384550,1.42,1.42,1.40,1.40,-0.14,6
105/12/01,151000,224890,1.51,1.51,1.48,1.49,0.09,3
105/12/02,76000,109960,1.47,1.47,1.39,1.39,-0.10,3
105/12/05,102000,141200,1.37,1.41,1.37,1.41,0.02,3
105/12/06,68000,91120,1.34,1.34,1.34,1.34,-0.07,2
105/12/07,42000,57580,1.35,1.39,1.35,1.35,0.01,3
105/12/08,158000,193620,1.31,1.31,1.21,1.21,-0.14,4
105/12/09,35000,41500,1.20,1.20,1.18,1.18,-0.03,2
105/12/12,50000,56480,1.12,1.14,1.12,1.14,-0.04,2
105/12/13,68000,81920,1.20,1.21,1.20,1.21,0.07,3
105/12/14,168000,215160,1.19,1.31,1.19,1.31,0.10,7
105/12/15,200000,271440,1.37,1.37,1.29,1.29,-0.02,4
105/12/16,66000,79860,1.21,1.21,1.21,1.21,-0.08,1
105/12/19,66000,83820,1.27,1.27,1.27,1.27,0.06,1
105/12/20,363000,552840,1.40,1.57,1.40,1.53,0.26,12
105/12/21,119000,174670,1.48,1.48,1.45,1.45,-0.08,4
105/12/22,179000,277350,1.57,1.57,1.54,1.54,0.09,3
105/12/23,20000,30000,1.50,1.50,1.50,1.50,-0.04,1
105/12/26,5000,7850,1.57,1.57,1.57,1.57,0.07,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,28800,1.42,1.46,1.42,1.46,X,2
105/12/29,40000,58300,1.46,1.46,1.45,1.46,,3
105/12/30,45000,65850,1.43,1.49,1.43,1.49,0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,15200,1.52,1.52,1.52,1.52,X,1
106/01/05,10000,15100,1.51,1.51,1.51,1.51,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,13100,1.31,1.31,1.31,1.31,X,1
106/01/10,10000,14900,1.49,1.49,1.49,1.49,0.18,1
106/01/11,10000,15600,1.56,1.56,1.56,1.56,0.07,1
106/01/12,10000,14700,1.47,1.47,1.47,1.47,-0.09,1
