106/03/24,0,0,--,--,--,--,,0
106/03/27,150000,177000,1.18,1.18,1.18,1.18,X,2
106/03/28,63000,75110,1.18,1.24,1.17,1.24,0.06,5
106/03/29,204000,224700,1.12,1.12,1.10,1.10,-0.14,6
106/03/30,337000,365260,1.08,1.11,1.06,1.06,-0.04,6
106/03/31,342000,337290,1.01,1.01,0.95,0.97,-0.09,10
106/04/05,232000,212360,0.91,0.95,0.91,0.95,-0.02,4
106/04/06,270000,247670,0.99,0.99,0.91,0.91,-0.04,10
106/04/07,238000,210740,0.88,0.93,0.88,0.93,0.02,4
106/04/10,246000,235940,0.93,0.98,0.93,0.97,0.04,5
106/04/11,390000,364250,0.93,0.96,0.88,0.95,-0.02,12
106/04/12,590000,561780,0.91,0.97,0.91,0.96,0.01,10
106/04/13,266000,252720,0.96,0.96,0.92,0.95,-0.01,5
