106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,65000,74750,1.15,1.15,1.15,1.15,X,1
106/03/21,198000,221120,1.10,1.13,1.10,1.13,-0.02,3
106/03/22,463000,539050,1.17,1.17,1.16,1.16,0.03,5
106/03/23,395000,451440,1.14,1.16,1.12,1.16,,10
106/03/24,240000,285420,1.17,1.20,1.17,1.20,0.04,4
106/03/27,235000,285400,1.22,1.24,1.20,1.24,0.04,3
106/03/28,320000,404560,1.22,1.29,1.22,1.29,0.05,5
106/03/29,348000,429250,1.23,1.24,1.22,1.22,-0.07,11
106/03/30,143000,173670,1.19,1.24,1.19,1.24,0.02,4
106/03/31,108000,135300,1.25,1.27,1.25,1.26,0.02,4
106/04/05,178000,221940,1.23,1.25,1.23,1.25,-0.01,4
106/04/06,148000,182920,1.24,1.24,1.23,1.23,-0.02,2
106/04/07,55000,69850,1.27,1.27,1.27,1.27,0.04,1
106/04/10,58000,71370,1.23,1.24,1.23,1.24,-0.03,2
106/04/11,43000,52550,1.22,1.25,1.22,1.25,0.01,2
106/04/12,62000,79980,1.29,1.29,1.29,1.29,0.04,1
