105/11/25,2000,1580,0.79,0.79,0.79,0.79,0.08,1
105/11/28,44000,32560,0.74,0.75,0.73,0.74,-0.05,4
105/11/29,45000,32030,0.72,0.73,0.62,0.62,-0.12,6
105/11/30,6000,3930,0.67,0.67,0.64,0.65,0.03,4
105/12/01,13000,6420,0.54,0.54,0.46,0.50,-0.15,5
105/12/02,153000,77770,0.51,0.51,0.49,0.49,-0.01,12
105/12/05,957000,514720,0.50,0.55,0.50,0.52,0.03,15
105/12/06,943000,459510,0.50,0.51,0.46,0.51,-0.01,38
105/12/07,147000,70590,0.49,0.49,0.48,0.48,-0.03,4
105/12/08,21000,10940,0.52,0.53,0.52,0.53,0.05,2
105/12/09,20000,9990,0.50,0.50,0.49,0.49,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,372000,167530,0.48,0.49,0.38,0.38,X,6
105/12/14,366000,137140,0.38,0.38,0.37,0.38,,8
105/12/15,34000,13060,0.39,0.39,0.38,0.39,0.01,3
105/12/16,8000,2910,0.37,0.37,0.36,0.36,-0.03,2
105/12/19,9000,3660,0.37,0.43,0.37,0.43,0.07,3
105/12/20,8000,3400,0.43,0.44,0.41,0.41,-0.02,3
105/12/21,3000,1260,0.42,0.42,0.42,0.42,0.01,2
105/12/22,773000,357190,0.44,0.47,0.44,0.47,0.05,6
105/12/23,775000,348950,0.46,0.46,0.44,0.46,-0.01,34
105/12/26,2000,900,0.45,0.45,0.45,0.45,-0.01,1
105/12/27,143000,77220,0.54,0.54,0.54,0.54,0.09,5
105/12/28,143000,70070,0.49,0.49,0.49,0.49,-0.05,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,79000,30020,0.38,0.38,0.38,0.38,X,1
106/01/10,79000,30020,0.38,0.38,0.38,0.38,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,17100,0.38,0.38,0.38,0.38,X,1
106/01/17,45000,16650,0.37,0.37,0.37,0.37,-0.01,1
106/01/18,88000,29920,0.34,0.34,0.34,0.34,-0.03,1
106/01/19,88000,30800,0.35,0.35,0.35,0.35,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,550000,32500,0.06,0.06,0.05,0.05,X,4
106/02/07,40000,2400,0.06,0.06,0.06,0.06,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,1080000,48600,0.05,0.05,0.04,0.05,X,7
106/02/10,2576000,149560,0.05,0.06,0.05,0.06,0.01,7
106/02/13,500000,25000,0.05,0.05,0.05,0.05,-0.01,2
106/02/14,750000,42500,0.05,0.06,0.05,0.06,0.01,5
106/02/15,2246000,134760,0.06,0.06,0.06,0.06,,7
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,2000,0.10,0.10,0.10,0.10,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
