105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,289000,275790,0.95,0.96,0.95,0.96,X,10
106/01/04,739000,715500,0.93,1.02,0.93,1.01,0.05,14
106/01/05,1495000,1513370,1.00,1.05,0.97,0.97,-0.04,42
106/01/06,1950000,1933190,0.97,1.04,0.97,0.98,0.01,55
106/01/09,1021000,976940,1.01,1.01,0.94,0.95,-0.03,19
106/01/10,0,0,--,--,--,--,,0
106/01/11,67000,63300,0.95,0.96,0.93,0.93,X,4
106/01/12,5000,4650,0.93,0.93,0.93,0.93,,1
106/01/13,195000,173750,0.90,0.90,0.89,0.89,-0.04,3
106/01/16,15000,13320,0.92,0.92,0.88,0.88,-0.01,2
106/01/17,19000,16830,0.90,0.90,0.88,0.88,,4
106/01/18,318000,294370,0.90,0.95,0.90,0.93,0.05,12
106/01/19,431000,378080,0.88,0.90,0.87,0.90,-0.03,12
106/01/20,28000,24690,0.88,0.89,0.88,0.89,-0.01,2
106/01/23,105000,91530,0.87,0.90,0.87,0.90,0.01,2
106/01/24,153000,134640,0.88,0.88,0.88,0.88,-0.02,4
106/02/02,153000,134790,0.87,0.91,0.87,0.89,0.01,3
106/02/03,971000,977000,0.88,1.11,0.88,1.11,0.22,32
106/02/06,539000,569950,1.06,1.15,1.03,1.05,-0.06,22
106/02/07,770000,900210,1.03,1.26,1.03,1.20,0.15,32
