105/12/26,220000,190200,0.86,0.87,0.86,0.87,0.04,3
105/12/27,330000,291800,0.89,0.89,0.88,0.88,0.01,6
105/12/28,150000,144080,0.95,0.97,0.95,0.97,0.09,5
105/12/29,106000,97400,0.92,0.92,0.90,0.90,-0.07,2
105/12/30,597000,565840,0.93,0.97,0.89,0.91,0.01,16
106/01/03,565000,547860,0.92,1.02,0.92,1.02,0.11,13
106/01/04,182000,183630,0.98,1.03,0.96,1.03,0.01,9
106/01/05,156000,154030,0.96,1.03,0.96,1.03,,7
106/01/06,66000,67350,1.02,1.05,1.02,1.05,0.02,3
106/01/09,863000,898380,1.05,1.08,1.00,1.03,-0.02,25
106/01/10,2034000,2140720,1.06,1.09,1.02,1.07,0.04,40
106/01/11,1881000,1891990,1.06,1.06,0.94,0.95,-0.12,38
106/01/12,1679000,1766820,0.98,1.10,0.98,1.10,0.15,28
106/01/13,1057000,952460,0.88,0.93,0.88,0.92,-0.18,29
106/01/16,388000,318070,0.82,0.84,0.80,0.83,-0.09,16
106/01/17,90000,77640,0.85,0.87,0.85,0.87,0.04,17
106/01/18,122000,102630,0.86,0.86,0.83,0.86,-0.01,9
106/01/19,29000,24220,0.82,0.85,0.82,0.85,-0.01,5
106/01/20,27000,23860,0.87,0.92,0.87,0.92,0.07,5
106/01/23,65000,62640,0.96,0.99,0.96,0.99,0.07,3
106/01/24,200000,214000,1.07,1.07,1.07,1.07,0.08,1
106/02/02,210000,234000,1.12,1.12,1.09,1.09,0.02,4
106/02/03,175000,181280,1.06,1.06,1.03,1.04,-0.05,4
106/02/06,299000,307160,1.06,1.06,1.02,1.02,-0.02,3
106/02/07,204000,201800,0.99,1.00,0.98,1.00,-0.02,4
106/02/08,636000,620030,0.98,1.03,0.97,1.03,0.03,15
106/02/09,709000,717900,0.99,1.05,0.99,1.05,0.02,8
106/02/10,285000,298100,1.04,1.06,1.04,1.06,0.01,6
106/02/13,388000,452010,1.12,1.18,1.12,1.18,0.12,7
106/02/14,951000,1164100,1.24,1.25,1.19,1.20,0.02,11
106/02/15,1233000,1480980,1.14,1.25,1.14,1.24,0.04,36
106/02/16,786000,996270,1.32,1.32,1.20,1.20,-0.04,19
106/02/17,113000,146900,1.30,1.30,1.30,1.30,0.10,3
106/02/18,89000,113920,1.28,1.28,1.28,1.28,-0.02,1
106/02/20,102000,133640,1.32,1.32,1.31,1.31,0.03,3
106/02/21,100000,127000,1.27,1.27,1.27,1.27,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,102000,123400,1.21,1.21,1.20,1.20,X,2
106/02/24,269000,324330,1.15,1.23,1.15,1.23,0.03,5
106/03/01,168000,194880,1.16,1.16,1.16,1.16,-0.07,4
106/03/02,100000,105000,1.05,1.05,1.05,1.05,-0.11,1
106/03/03,230000,223700,0.98,0.99,0.96,0.99,-0.06,3
106/03/06,210000,200300,0.95,0.96,0.93,0.93,-0.06,3
106/03/07,205000,198750,0.95,0.97,0.95,0.97,0.04,3
106/03/08,330000,362500,1.07,1.12,1.06,1.12,0.15,6
106/03/09,290000,287870,0.98,1.01,0.98,0.98,-0.14,4
106/03/10,200000,182000,0.91,0.91,0.91,0.91,-0.07,2
106/03/13,473000,479190,1.01,1.03,1.01,1.03,0.12,6
106/03/14,373000,414030,1.11,1.11,1.11,1.11,0.08,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,164000,192520,1.17,1.18,1.17,1.18,X,2
106/03/17,186000,230640,1.24,1.24,1.24,1.24,0.06,3
106/03/20,146000,185960,1.25,1.30,1.25,1.30,0.06,5
106/03/21,123000,174820,1.35,1.52,1.35,1.52,0.22,6
106/03/22,9000,12470,1.39,1.39,1.37,1.37,-0.15,2
