105/08/24,2000,3600,1.80,1.80,1.80,1.80,-0.05,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,201000,383890,1.86,1.94,1.86,1.94,X,4
105/08/29,722000,1467230,2.00,2.22,1.93,2.22,0.28,29
105/08/30,552000,1160800,2.17,2.17,2.06,2.16,-0.06,23
105/08/31,170000,386030,2.25,2.34,2.10,2.10,-0.06,10
105/09/01,128000,273150,2.12,2.15,2.11,2.13,0.03,6
105/09/02,47000,96350,2.05,2.05,2.05,2.05,-0.08,1
105/09/05,10000,19010,1.89,1.91,1.89,1.90,-0.15,4
105/09/06,7000,11760,1.66,1.79,1.66,1.79,-0.11,3
105/09/07,49000,73060,1.64,1.64,1.47,1.47,-0.32,3
105/09/08,38000,60800,1.60,1.60,1.60,1.60,0.13,2
105/09/09,15000,19700,1.32,1.32,1.30,1.30,-0.30,2
105/09/10,405000,518330,1.27,1.28,1.27,1.28,-0.02,3
105/09/12,476000,578150,1.21,1.27,1.18,1.27,-0.01,4
105/09/13,77000,90810,1.23,1.23,1.07,1.07,-0.20,5
105/09/14,40000,44180,1.03,1.13,1.03,1.13,0.06,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,112000,147740,1.31,1.40,1.31,1.34,X,3
105/09/21,118000,159680,1.36,1.36,1.31,1.31,-0.03,3
105/09/22,412000,723300,1.59,1.82,1.59,1.75,0.44,22
105/09/23,311000,522460,1.70,1.71,1.63,1.67,-0.08,21
105/09/26,10000,16100,1.61,1.61,1.61,1.61,-0.06,1
105/09/29,310000,453000,1.50,1.50,1.45,1.46,-0.15,4
105/09/30,153000,226650,1.50,1.50,1.44,1.44,-0.02,6
105/10/03,190000,279000,1.53,1.53,1.45,1.47,0.03,5
105/10/04,205000,301150,1.50,1.50,1.43,1.43,-0.04,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,78000,97690,1.25,1.27,1.24,1.27,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,4620,1.16,1.16,1.15,1.15,X,2
105/10/12,32000,35460,1.11,1.11,1.10,1.10,-0.05,2
105/10/13,67000,69630,1.04,1.04,1.03,1.04,-0.06,5
105/10/14,204000,216860,1.10,1.10,1.01,1.01,-0.03,5
105/10/17,749000,758050,1.00,1.06,1.00,1.05,0.04,14
105/10/18,581000,700090,1.18,1.38,1.18,1.38,0.33,14
105/10/19,218000,371770,1.71,1.75,1.64,1.75,0.37,13
105/10/20,372000,641720,1.76,1.76,1.69,1.70,-0.05,9
105/10/21,289000,476150,1.73,1.73,1.54,1.57,-0.13,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,15100,1.51,1.51,1.51,1.51,X,1
105/10/26,409000,496590,1.23,1.23,1.20,1.22,-0.29,6
105/10/27,261000,273310,1.21,1.21,1.04,1.04,-0.18,2
105/10/28,51000,52000,1.03,1.03,1.00,1.00,-0.04,3
105/10/31,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
105/11/01,50000,43300,0.85,0.89,0.85,0.89,-0.08,2
105/11/02,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
105/11/03,20000,11300,0.57,0.57,0.56,0.56,-0.28,2
105/11/04,48000,24010,0.52,0.52,0.47,0.47,-0.09,4
105/11/07,104000,70280,0.61,0.77,0.60,0.77,0.30,6
105/11/08,13000,10530,0.81,0.81,0.81,0.81,0.04,1
105/11/09,255000,93350,0.41,0.44,0.32,0.32,-0.49,11
105/11/10,261000,80250,0.35,0.36,0.25,0.36,0.04,12
105/11/11,430000,98040,0.25,0.29,0.20,0.20,-0.16,13
105/11/14,599000,114950,0.24,0.24,0.17,0.17,-0.03,8
105/11/15,210000,37700,0.18,0.18,0.17,0.17,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,364000,113750,0.27,0.32,0.27,0.32,X,6
105/11/18,143000,33500,0.23,0.25,0.22,0.25,-0.07,7
105/11/21,300000,57000,0.19,0.19,0.19,0.19,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,76000,18240,0.24,0.24,0.24,0.24,X,1
105/11/24,13000,2270,0.17,0.19,0.17,0.19,-0.05,2
105/11/25,13000,2470,0.19,0.19,0.19,0.19,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,7500,0.30,0.30,0.30,0.30,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,68000,18880,0.29,0.29,0.26,0.26,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,21000,4620,0.22,0.22,0.22,0.22,X,1
105/12/15,400000,99990,0.25,0.25,0.24,0.24,0.02,4
105/12/16,400000,84000,0.21,0.21,0.21,0.21,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,7000,770,0.11,0.11,0.11,0.11,X,1
105/12/21,200000,22000,0.11,0.11,0.11,0.11,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
