106/01/06,70000,71700,1.03,1.03,1.01,1.01,-0.10,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,4750,0.95,0.95,0.95,0.95,X,1
106/01/13,145000,141850,0.97,1.00,0.97,1.00,0.05,5
106/01/16,95000,87110,0.94,0.94,0.89,0.89,-0.11,11
106/01/17,336000,313660,0.91,0.95,0.91,0.93,0.04,9
106/01/18,241000,220910,0.92,0.94,0.90,0.94,0.01,13
106/01/19,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,37200,0.93,0.93,0.93,0.93,X,1
106/01/24,4000,3840,0.96,0.96,0.96,0.96,0.03,1
106/02/02,640000,656750,0.99,1.07,0.99,1.07,0.11,17
106/02/03,701000,783310,1.10,1.13,1.06,1.06,-0.01,32
106/02/06,659000,803660,1.09,1.55,1.09,1.55,0.49,30
106/02/07,666000,1135230,1.67,1.87,1.60,1.71,0.16,47
106/02/08,40000,58540,1.50,1.50,1.41,1.41,-0.30,6
106/02/09,130000,192120,1.50,1.54,1.45,1.45,0.04,7
106/02/10,142000,205560,1.52,1.53,1.32,1.32,-0.13,23
106/02/13,9000,12420,1.38,1.38,1.38,1.38,0.06,1
106/02/14,10000,14100,1.41,1.41,1.41,1.41,0.03,1
106/02/15,56000,72800,1.30,1.30,1.30,1.30,-0.11,2
106/02/16,42000,54380,1.29,1.30,1.28,1.28,-0.02,4
106/02/17,103000,135510,1.32,1.32,1.29,1.29,0.01,2
106/02/18,89000,111510,1.24,1.26,1.24,1.24,-0.05,5
106/02/20,35000,37160,1.16,1.16,1.04,1.06,-0.18,5
106/02/21,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
106/02/22,10000,10500,1.05,1.05,1.05,1.05,,1
106/02/23,259000,257820,1.02,1.02,0.98,0.98,-0.07,3
106/02/24,5000,5050,1.01,1.01,1.01,1.01,0.03,1
106/03/01,115000,90200,0.88,0.88,0.78,0.78,-0.23,3
106/03/02,200000,154000,0.79,0.79,0.75,0.75,-0.03,5
106/03/03,110000,92400,0.84,0.84,0.84,0.84,0.09,2
106/03/06,200000,161700,0.82,0.82,0.80,0.81,-0.03,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,33000,0.66,0.66,0.66,0.66,X,2
106/03/13,50000,29500,0.59,0.59,0.59,0.59,-0.07,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,110000,71500,0.65,0.65,0.65,0.65,X,2
106/03/20,110000,70400,0.64,0.64,0.64,0.64,-0.01,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,110000,60500,0.55,0.55,0.55,0.55,X,2
106/03/24,151000,80230,0.53,0.54,0.52,0.53,-0.02,8
106/03/27,41000,19680,0.48,0.48,0.48,0.48,-0.05,1
106/03/28,0,0,--,--,--,--,,0
