105/08/24,398585,11737210,29.35,29.65,29.25,29.25,0.00,199
105/08/25,591295,17293672,29.55,29.60,28.90,29.60,+0.35,280
105/08/26,312001,9134629,29.30,29.50,29.10,29.30,-0.30,157
105/08/29,414078,12121929,29.60,29.60,29.05,29.15,-0.15,179
105/08/30,369935,10814365,29.20,29.45,29.15,29.20,+0.05,174
105/08/31,1254269,37619670,30.00,30.65,29.25,30.20,+1.00,663
105/09/01,1413586,43286955,30.35,31.00,30.05,30.50,+0.30,705
105/09/02,2188756,68555069,32.00,32.05,30.40,30.40,-0.10,1119
105/09/05,811674,24730737,30.50,31.00,30.05,30.45,+0.05,422
105/09/06,1116700,34544095,30.50,31.35,30.50,31.00,+0.55,579
105/09/07,582396,18003027,31.30,31.30,30.60,30.90,-0.10,312
105/09/08,553200,17171238,31.50,31.50,30.90,30.95,+0.05,249
105/09/09,422514,12922428,30.75,30.90,30.40,30.60,-0.35,232
105/09/10,842210,25339210,30.60,30.95,29.75,29.80,-0.80,407
105/09/12,893959,26429161,29.80,30.20,29.20,29.20,-0.60,401
105/09/13,690487,19901313,28.85,29.25,28.50,28.70,,353
105/09/14,505294,14396949,28.85,28.90,28.25,28.40,-0.30,235
105/09/19,326014,9359898,28.50,29.15,28.35,28.85,+0.45,187
105/09/20,167441,4848606,29.05,29.10,28.75,28.95,+0.10,98
105/09/21,261150,7589200,29.40,29.40,28.95,29.00,+0.05,109
105/09/22,199835,5767797,29.20,29.25,28.70,28.70,-0.30,112
105/09/23,380435,10963265,28.70,29.25,28.55,29.10,+0.40,198
105/09/26,355420,10164220,29.10,29.10,28.40,28.70,-0.40,165
105/09/29,689535,19757094,28.70,29.25,28.25,28.60,-0.10,237
105/09/30,249098,7087973,28.55,28.70,28.25,28.45,-0.15,108
105/10/03,442600,12551140,28.70,28.70,28.10,28.10,-0.35,185
105/10/04,829027,23313494,28.10,28.60,27.60,27.60,-0.50,311
105/10/05,865500,23666550,27.70,28.00,26.85,27.50,-0.10,436
105/10/06,560318,15237249,27.50,27.50,27.05,27.10,-0.40,257
105/10/07,1992967,52208743,26.85,26.95,25.90,25.95,-1.15,794
105/10/11,2631450,64035650,25.95,25.95,23.70,24.00,-1.95,970
105/10/12,1093496,26990152,24.45,25.30,23.80,24.60,+0.60,544
105/10/13,736400,18458850,25.05,25.70,24.65,24.80,+0.20,358
105/10/14,1010247,24352152,24.80,24.80,23.80,24.20,-0.60,416
105/10/17,1758315,41365565,24.10,24.20,23.20,23.50,-0.70,648
105/10/18,1813284,41374810,22.90,23.35,22.50,23.10,-0.40,799
105/10/19,634016,14919127,23.15,23.80,23.10,23.60,+0.50,341
105/10/20,343073,8015792,23.70,23.70,23.20,23.20,-0.40,195
105/10/21,582522,13771573,23.20,24.25,23.15,24.00,+0.80,300
105/10/24,422069,10114440,24.00,24.20,23.70,24.00,0.00,185
105/10/25,434772,10472449,24.00,24.35,23.75,24.10,+0.10,188
105/10/26,411049,9943737,24.00,24.50,23.95,24.25,+0.15,173
105/10/27,286585,6884540,24.25,24.25,23.85,24.00,-0.25,134
105/10/28,314000,7462500,24.20,24.35,23.55,23.55,-0.45,159
105/10/31,206100,4845150,23.80,23.80,23.40,23.40,-0.15,107
105/11/01,830100,19018150,23.40,23.40,22.75,22.90,-0.50,350
105/11/02,1669000,37094800,22.90,22.90,21.70,21.70,-1.20,653
105/11/03,2329513,48629267,21.55,21.55,20.10,20.80,-0.90,806
105/11/04,749087,16116820,20.80,21.95,20.75,21.40,+0.60,404
105/11/07,412000,8931000,21.70,21.90,21.40,21.85,+0.45,216
105/11/08,272045,5975699,22.45,22.45,21.75,22.00,+0.15,153
105/11/09,576144,12174509,22.20,22.20,20.60,20.70,-1.30,306
105/11/10,380712,8084073,21.50,21.50,20.85,21.25,+0.55,200
105/11/11,210105,4405944,21.15,21.25,20.80,20.90,-0.35,120
105/11/14,286000,6112400,20.90,21.90,20.90,21.40,+0.50,144
105/11/15,197087,4249729,21.40,21.95,21.15,21.70,+0.30,118
105/11/16,248000,5384400,21.75,21.90,21.55,21.70,0.00,122
105/11/17,303095,6581271,21.70,21.85,21.60,21.70,0.00,120
105/11/18,390209,8638889,21.85,22.45,21.75,22.25,+0.55,187
105/11/21,182182,4057070,21.95,22.50,21.95,22.25,0.00,116
105/11/22,315046,7018191,22.25,22.50,22.10,22.45,+0.20,161
105/11/23,469087,10554398,22.60,22.60,22.40,22.50,+0.05,187
105/11/24,357027,8155965,22.65,23.10,22.60,22.95,+0.45,208
105/11/25,343100,7903445,23.10,23.15,22.90,22.95,0.00,145
105/11/28,249615,5726810,22.85,23.20,22.75,22.75,-0.20,105
105/11/29,122100,2766759,22.90,22.90,22.55,22.65,-0.10,73
105/11/30,287000,6478850,22.65,22.75,22.45,22.70,+0.05,163
105/12/01,95363,2153890,22.70,22.70,22.50,22.70,0.00,54
105/12/02,623928,14606621,22.90,23.80,22.80,23.45,+0.75,331
105/12/05,148000,3466350,23.45,23.50,23.30,23.35,-0.10,92
105/12/06,354525,8323561,23.40,23.75,23.20,23.60,+0.25,136
105/12/07,418501,9986172,23.75,24.00,23.65,23.90,+0.30,200
105/12/08,438500,10609200,23.95,24.40,23.95,24.20,+0.30,250
105/12/09,1759732,44916589,24.60,25.90,24.50,25.80,+1.60,1018
105/12/12,1069003,27207026,25.80,25.95,25.00,25.40,-0.40,493
105/12/13,243000,6174350,25.40,25.55,25.20,25.40,0.00,141
105/12/14,296000,7491000,25.70,25.70,25.15,25.30,-0.10,137
105/12/15,404646,10080833,25.10,25.25,24.70,25.10,-0.20,200
105/12/16,293725,7455314,25.00,25.65,24.95,25.60,+0.50,181
105/12/19,353164,9016773,25.70,25.70,25.35,25.45,-0.15,203
105/12/20,227000,5727800,25.45,25.45,25.10,25.20,-0.25,86
105/12/21,368100,9177980,24.90,25.20,24.60,24.80,-0.40,146
105/12/22,318000,7799650,24.80,24.90,24.25,24.40,-0.40,129
105/12/23,170000,4200500,24.50,25.00,24.40,24.90,+0.50,87
105/12/26,205004,5070199,24.60,25.25,24.50,24.90,0.00,80
105/12/27,143100,3538569,24.95,24.95,24.50,24.70,-0.20,69
105/12/28,549000,13745500,24.95,25.35,24.85,25.00,+0.30,186
105/12/29,131585,3281899,25.10,25.10,24.85,24.85,-0.15,74
105/12/30,256100,6368785,24.80,25.00,24.80,24.85,0.00,84
106/01/03,149601,3702294,24.60,24.90,24.60,24.70,-0.15,71
106/01/04,224000,5571200,25.15,25.15,24.65,24.90,+0.20,89
106/01/05,242100,6024575,25.00,25.15,24.75,24.85,-0.05,97
106/01/06,2079152,54141959,25.05,26.45,25.05,26.20,+1.35,893
106/01/09,1638145,43721612,26.20,27.20,26.10,26.30,+0.10,758
106/01/10,864305,22694584,26.45,26.80,25.90,26.00,-0.30,340
106/01/11,312016,8066411,26.00,26.10,25.70,25.90,-0.10,168
106/01/12,265090,6852304,25.90,26.15,25.60,25.80,-0.10,128
106/01/13,112001,2877975,26.00,26.00,25.50,25.70,-0.10,73
106/01/16,260300,6585260,25.90,25.90,25.00,25.30,-0.40,134
106/01/17,208000,5369500,25.15,26.35,25.15,25.70,+0.40,114
106/01/18,809001,20867525,26.00,26.30,25.35,25.95,+0.25,337
106/01/19,219996,5700695,25.95,26.25,25.75,26.00,+0.05,131
106/01/20,904102,23914942,26.00,26.70,26.00,26.50,+0.50,393
106/01/23,2867070,79884874,26.85,28.30,26.60,28.30,+1.80,1328
106/01/24,1708100,48403514,28.30,28.75,28.05,28.15,-0.15,768
106/02/02,751000,21138250,28.65,28.65,27.90,28.00,-0.15,319
106/02/03,886113,24386663,27.55,28.00,27.20,27.70,-0.30,426
106/02/06,1786893,51149803,27.95,29.20,27.95,28.45,+0.75,807
106/02/07,1436082,41252286,28.30,29.30,28.30,28.70,+0.25,666
106/02/08,800490,22738219,28.50,28.90,28.00,28.05,-0.65,337
106/02/09,563756,15912677,28.05,28.50,28.00,28.10,+0.05,291
106/02/10,934400,26406409,28.15,28.70,28.00,28.00,-0.10,356
106/02/13,603435,16933698,28.05,28.45,27.90,27.90,-0.10,236
106/02/14,549790,15218864,27.90,28.00,27.45,27.50,-0.40,250
106/02/15,663115,18345649,28.00,28.00,27.35,27.65,+0.15,236
106/02/16,360856,9915832,27.65,27.65,27.40,27.45,-0.20,153
106/02/17,312115,8570328,27.30,27.55,27.30,27.45,0.00,183
106/02/18,532580,14880230,27.90,28.35,27.50,28.20,+0.75,242
106/02/20,584924,16473756,28.20,28.60,28.00,28.10,-0.10,213
106/02/21,553229,15296428,28.10,28.10,27.25,27.40,-0.70,241
106/02/22,594370,16275175,27.75,27.75,27.25,27.30,-0.10,254
106/02/23,2004912,56786248,27.60,28.70,27.60,28.40,+1.10,755
106/02/24,647259,18367289,28.55,28.60,28.25,28.60,+0.20,281
106/03/01,1335685,38664083,28.60,29.80,28.30,28.30,-0.30,471
106/03/02,500712,14197042,28.60,28.65,28.15,28.35,+0.05,187
106/03/03,380251,10855438,28.35,28.70,28.35,28.65,+0.30,146
106/03/06,592307,16981437,28.55,29.10,28.25,29.10,+0.45,186
106/03/07,743452,21752901,29.30,29.60,29.00,29.30,+0.20,323
