105/10/19,28000,39480,1.41,1.41,1.41,1.41,-0.18,1
105/10/20,11000,15510,1.41,1.41,1.41,1.41,,2
105/10/21,10000,14200,1.42,1.42,1.42,1.42,0.01,1
105/10/24,274000,393750,1.40,1.47,1.40,1.45,0.03,8
105/10/25,666000,983760,1.46,1.50,1.45,1.50,0.05,11
105/10/26,445000,636820,1.42,1.45,1.40,1.40,-0.10,17
105/10/27,851000,1109920,1.33,1.36,1.27,1.34,-0.06,22
105/10/28,606000,790140,1.31,1.35,1.28,1.33,-0.01,21
105/10/31,406000,542310,1.35,1.35,1.27,1.27,-0.06,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,33040,1.18,1.18,1.18,1.18,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,6000,1.00,1.00,1.00,1.00,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,54000,54880,0.92,1.08,0.91,1.08,X,8
105/11/11,20000,20000,1.00,1.00,1.00,1.00,-0.08,1
105/11/14,4000,4760,1.19,1.19,1.19,1.19,0.19,1
105/11/15,281000,373050,1.30,1.35,1.30,1.32,0.13,13
105/11/16,379000,491520,1.28,1.31,1.23,1.23,-0.09,15
105/11/17,196000,257070,1.29,1.33,1.29,1.31,0.08,8
105/11/18,254000,328720,1.27,1.36,1.27,1.28,-0.03,13
105/11/21,370000,500380,1.33,1.38,1.32,1.34,0.06,20
105/11/22,380000,481940,1.27,1.29,1.23,1.29,-0.05,10
105/11/23,3865000,5757340,1.27,1.74,1.27,1.74,0.45,129
105/11/24,3805000,6479080,1.74,1.82,1.61,1.68,-0.06,176
105/11/25,706000,1167360,1.62,1.71,1.59,1.62,-0.06,30
105/11/28,1285000,2254740,1.61,1.88,1.58,1.58,-0.04,56
105/11/29,671000,1018750,1.54,1.60,1.44,1.52,-0.06,29
105/11/30,93000,145790,1.57,1.64,1.53,1.53,0.01,10
105/12/01,24000,36300,1.50,1.52,1.50,1.52,-0.01,4
105/12/02,105000,147140,1.35,1.43,1.35,1.38,-0.14,16
105/12/05,56000,74380,1.33,1.33,1.30,1.32,-0.06,3
105/12/06,126000,172770,1.37,1.43,1.34,1.38,0.06,11
105/12/07,251000,347890,1.44,1.52,1.24,1.24,-0.14,17
105/12/08,412000,558230,1.30,1.42,1.26,1.41,0.17,20
105/12/09,757000,1117040,1.39,1.57,1.38,1.53,0.12,29
105/12/12,190000,287840,1.53,1.53,1.48,1.48,-0.05,12
105/12/13,130000,189650,1.48,1.48,1.43,1.47,-0.01,8
105/12/14,21000,29890,1.44,1.44,1.41,1.43,-0.04,4
105/12/15,205000,302580,1.47,1.48,1.47,1.48,0.05,9
105/12/16,572000,890860,1.57,1.63,1.51,1.57,0.09,22
105/12/19,378000,572410,1.51,1.54,1.39,1.40,-0.17,19
105/12/20,87000,121180,1.42,1.44,1.38,1.40,,6
105/12/21,17000,23030,1.37,1.37,1.35,1.36,-0.04,3
105/12/22,3000,3870,1.29,1.29,1.29,1.29,-0.07,1
105/12/23,12000,15080,1.24,1.26,1.24,1.26,-0.03,2
105/12/26,15000,18500,1.23,1.24,1.23,1.24,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,170000,229130,1.26,1.36,1.26,1.35,X,5
105/12/29,344000,466840,1.35,1.42,1.34,1.42,0.07,10
105/12/30,184000,244650,1.33,1.35,1.32,1.35,-0.07,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,280000,379000,1.30,1.37,1.30,1.36,X,7
106/01/05,312000,438080,1.37,1.45,1.37,1.37,0.01,18
106/01/06,542000,714820,1.32,1.33,1.30,1.33,-0.04,19
106/01/09,105000,139950,1.34,1.34,1.33,1.33,,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,280000,312400,1.18,1.18,1.10,1.10,X,6
106/01/12,278000,326110,1.15,1.21,1.15,1.18,0.08,8
106/01/13,555000,632660,1.14,1.19,1.12,1.14,-0.04,17
106/01/16,633000,742280,1.16,1.22,1.13,1.18,0.04,20
106/01/17,200000,240880,1.12,1.23,1.12,1.19,0.01,12
106/01/18,167000,197640,1.17,1.21,1.16,1.19,,5
106/01/19,264000,340830,1.20,1.39,1.20,1.35,0.16,17
