105/08/24,102000,100950,0.96,0.99,0.96,0.99,0.02,2
105/08/25,261000,261600,0.99,1.01,0.99,0.99,,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,240000,250300,1.00,1.05,1.00,1.05,X,4
105/08/30,90000,92900,1.04,1.04,1.03,1.03,-0.02,3
105/08/31,220000,230700,1.04,1.07,1.04,1.04,0.01,4
105/09/01,130000,131100,1.01,1.03,1.00,1.03,-0.01,3
105/09/02,70000,73200,1.04,1.05,1.04,1.05,0.02,2
105/09/05,40000,41200,1.03,1.03,1.03,1.03,-0.02,1
105/09/06,20000,20600,1.03,1.03,1.03,1.03,,1
105/09/07,30000,29700,0.99,0.99,0.99,0.99,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,61600,1.02,1.03,1.02,1.03,X,2
105/09/10,100000,105600,1.06,1.06,1.05,1.05,0.02,3
105/09/12,110000,115500,1.05,1.05,1.05,1.05,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,122000,139960,1.12,1.19,1.12,1.19,X,5
105/09/19,60000,67800,1.15,1.15,1.03,1.03,-0.16,3
105/09/20,64000,67240,1.04,1.07,1.04,1.06,0.03,5
105/09/21,22000,21480,0.99,0.99,0.97,0.97,-0.09,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/26,20000,20000,1.00,1.00,1.00,1.00,0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,80000,74800,0.95,0.95,0.92,0.92,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,18200,0.91,0.91,0.91,0.91,X,1
105/10/05,30000,27300,0.91,0.91,0.91,0.91,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,42000,0.82,0.85,0.82,0.85,X,3
105/10/11,70000,55100,0.79,0.79,0.78,0.78,-0.07,3
105/10/12,110000,85600,0.79,0.79,0.77,0.77,-0.01,4
105/10/13,90000,73700,0.81,0.83,0.80,0.83,0.06,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,16600,0.83,0.83,0.83,0.83,X,2
105/10/18,85000,68000,0.81,0.81,0.79,0.80,-0.03,3
105/10/19,55000,42650,0.77,0.78,0.77,0.78,-0.02,4
105/10/20,205000,157050,0.75,0.77,0.75,0.77,-0.01,3
105/10/21,25000,18750,0.75,0.75,0.75,0.75,-0.02,1
105/10/24,40000,30000,0.75,0.75,0.75,0.75,,1
105/10/25,234000,179180,0.75,0.79,0.75,0.79,0.04,6
105/10/26,394000,299740,0.76,0.77,0.76,0.77,-0.02,4
105/10/27,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,80000,61100,0.77,0.77,0.76,0.76,X,4
105/11/01,94000,73350,0.78,0.79,0.78,0.78,0.02,4
105/11/02,279000,215040,0.78,0.78,0.76,0.76,-0.02,11
105/11/03,253000,209440,0.76,0.85,0.76,0.85,0.09,16
105/11/04,151000,131970,0.89,0.90,0.86,0.87,0.02,8
105/11/07,63000,56600,0.90,0.90,0.89,0.90,0.03,3
105/11/08,121000,104480,0.86,0.88,0.86,0.88,-0.02,5
105/11/09,305000,280290,0.83,0.95,0.83,0.93,0.05,9
105/11/10,179000,161290,0.89,0.91,0.89,0.91,-0.02,2
105/11/11,190000,177640,0.93,0.96,0.93,0.96,0.05,7
105/11/14,195000,197280,1.03,1.05,1.00,1.00,0.04,6
105/11/15,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,48000,44100,0.95,0.95,0.88,0.88,X,6
105/11/21,15000,13650,0.91,0.91,0.91,0.91,0.03,2
105/11/22,12000,10920,0.91,0.91,0.91,0.91,,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,17600,0.88,0.88,0.88,0.88,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,850,0.85,0.85,0.85,0.85,X,1
105/12/01,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
105/12/02,27000,22710,0.87,0.87,0.84,0.84,0.03,2
105/12/05,1000,870,0.87,0.87,0.87,0.87,0.03,1
105/12/06,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
105/12/07,23000,20470,0.89,0.89,0.89,0.89,0.07,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,17400,0.87,0.87,0.87,0.87,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,26100,0.87,0.87,0.87,0.87,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,32000,28520,0.87,0.91,0.87,0.91,X,2
105/12/23,63000,57860,0.93,0.93,0.91,0.92,0.01,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,12150,0.81,0.81,0.81,0.81,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,12000,0.80,0.80,0.80,0.80,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
