106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,3721000,5901110,1.58,1.60,1.57,1.60,X,19
106/01/19,351000,556700,1.63,1.63,1.58,1.60,,5
106/01/20,50000,78500,1.57,1.57,1.57,1.57,-0.03,1
106/01/23,1453000,2133410,1.48,1.48,1.45,1.46,-0.11,12
106/01/24,1100000,1589000,1.45,1.45,1.44,1.44,-0.02,7
106/02/02,56000,80020,1.41,1.47,1.41,1.43,-0.01,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,650000,882000,1.37,1.37,1.32,1.32,X,7
106/02/07,0,0,--,--,--,--,,0
106/02/08,500000,664500,1.33,1.33,1.32,1.32,X,3
106/02/09,400000,500000,1.25,1.25,1.25,1.25,-0.07,1
106/02/10,1448000,1664700,1.14,1.15,1.14,1.15,-0.10,4
106/02/13,404000,448520,1.13,1.13,1.11,1.11,-0.04,2
106/02/14,708000,765640,1.07,1.10,1.06,1.10,-0.01,10
106/02/15,598000,604980,1.01,1.02,1.01,1.02,-0.08,2
106/02/16,707000,680030,0.95,1.02,0.95,1.02,,10
106/02/17,1000000,1021000,1.02,1.03,1.02,1.02,,6
106/02/18,9681000,9587180,1.00,1.00,0.99,0.99,-0.03,24
106/02/20,837000,852980,0.98,1.02,0.98,1.02,0.03,6
106/02/21,934000,936440,1.00,1.02,1.00,1.00,-0.02,5
106/02/22,703000,678910,0.96,0.99,0.95,0.98,-0.02,5
106/02/23,329000,322420,0.98,0.98,0.98,0.98,,2
106/02/24,633000,633200,1.01,1.01,0.98,0.98,,4
