106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,75000,0.75,0.75,0.75,0.75,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,47400,0.79,0.79,0.79,0.79,X,2
106/01/12,52000,37940,0.73,0.73,0.72,0.72,-0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/18,11000,8620,0.77,0.79,0.77,0.78,0.01,3
106/01/19,6000,4750,0.81,0.81,0.78,0.78,,4
106/01/20,200000,152000,0.76,0.76,0.76,0.76,-0.02,1
106/01/23,20000,14040,0.71,0.71,0.69,0.70,-0.06,10
106/01/24,8000,5380,0.68,0.68,0.67,0.67,-0.03,3
106/02/02,121000,80580,0.63,0.67,0.63,0.67,,5
106/02/03,9000,5750,0.64,0.64,0.63,0.63,-0.04,5
106/02/06,133000,80930,0.61,0.61,0.59,0.59,-0.04,5
106/02/07,2000,1170,0.59,0.59,0.58,0.58,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,22000,11960,0.57,0.57,0.54,0.54,X,6
106/02/10,117000,55460,0.49,0.49,0.47,0.47,-0.07,5
106/02/13,25000,11250,0.45,0.45,0.45,0.45,-0.02,1
106/02/14,210000,88250,0.43,0.43,0.41,0.43,-0.02,7
106/02/15,131000,51010,0.42,0.42,0.38,0.38,-0.05,6
106/02/16,267000,98470,0.35,0.39,0.35,0.38,,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,255000,96900,0.38,0.38,0.38,0.38,X,4
106/02/22,205000,72700,0.34,0.36,0.34,0.36,-0.02,3
106/02/23,300000,107000,0.36,0.36,0.35,0.36,,3
106/02/24,200000,76000,0.38,0.38,0.38,0.38,0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,20000,0.40,0.40,0.40,0.40,X,1
106/03/07,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
106/03/08,150000,52500,0.35,0.35,0.35,0.35,-0.02,2
106/03/09,250000,98000,0.38,0.40,0.38,0.40,0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,300000,103000,0.35,0.35,0.34,0.34,X,3
106/03/15,20000,7000,0.35,0.35,0.35,0.35,0.01,1
106/03/16,448000,132320,0.30,0.30,0.29,0.29,-0.06,4
106/03/17,292000,78840,0.27,0.27,0.27,0.27,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,13500,0.27,0.27,0.27,0.27,X,1
106/03/23,320000,78000,0.24,0.25,0.24,0.25,-0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
