105/08/26,130000,111800,0.86,0.86,0.86,0.86,0.10,2
105/08/29,359000,318830,0.87,0.91,0.87,0.90,0.04,6
105/08/30,240000,210320,0.88,0.88,0.86,0.88,-0.02,6
105/08/31,852000,761300,0.88,0.93,0.86,0.92,0.04,25
105/09/01,621000,544500,0.87,0.90,0.78,0.90,-0.02,17
105/09/02,120000,105170,0.88,0.88,0.84,0.84,-0.06,7
105/09/05,46000,37710,0.81,0.83,0.81,0.83,-0.01,12
105/09/06,52000,42560,0.82,0.82,0.81,0.81,-0.02,7
105/09/07,569000,492260,0.84,0.89,0.84,0.88,0.07,23
105/09/08,901000,770270,0.85,0.90,0.82,0.88,,41
105/09/09,314000,263300,0.84,0.85,0.83,0.85,-0.03,9
105/09/10,45000,35160,0.79,0.79,0.77,0.77,-0.08,10
105/09/12,94000,70850,0.78,0.78,0.73,0.74,-0.03,15
105/09/13,402000,283790,0.76,0.76,0.69,0.71,-0.03,13
105/09/14,271000,187070,0.68,0.70,0.68,0.68,-0.03,10
105/09/19,176000,127040,0.72,0.73,0.72,0.73,0.05,14
105/09/20,432000,327620,0.71,0.81,0.71,0.78,0.05,20
105/09/21,764000,607910,0.78,0.81,0.78,0.80,0.02,18
105/09/22,678000,520750,0.78,0.78,0.76,0.77,-0.03,10
105/09/23,434000,328570,0.75,0.78,0.74,0.76,-0.01,13
105/09/26,189000,137150,0.73,0.73,0.72,0.72,-0.04,11
105/09/29,275000,196870,0.71,0.73,0.69,0.71,-0.01,13
105/09/30,282000,193100,0.68,0.69,0.67,0.67,-0.04,4
105/10/03,185000,127470,0.68,0.69,0.68,0.69,0.02,6
105/10/04,509000,353640,0.69,0.70,0.69,0.70,0.01,7
105/10/05,3504000,2694270,0.70,0.86,0.68,0.85,0.15,219
105/10/06,4732000,4087940,0.80,0.92,0.77,0.90,0.05,240
105/10/07,1541000,1317850,0.86,0.89,0.82,0.87,-0.03,80
105/10/11,1440000,1077670,0.82,0.82,0.70,0.72,-0.15,42
105/10/12,1022000,798350,0.73,0.83,0.71,0.79,0.07,101
105/10/13,1368000,1058330,0.78,0.80,0.71,0.74,-0.05,52
105/10/14,469000,352520,0.76,0.78,0.70,0.75,0.01,31
105/10/17,877000,699250,0.76,0.84,0.72,0.80,0.05,70
105/10/18,911000,709060,0.78,0.80,0.75,0.76,-0.04,41
105/10/19,1317000,1060800,0.78,0.84,0.77,0.78,0.02,33
105/10/20,711000,538460,0.76,0.78,0.73,0.74,-0.04,17
105/10/21,198000,145380,0.74,0.74,0.73,0.74,,8
105/10/24,238000,180730,0.77,0.77,0.75,0.75,0.01,6
105/10/25,1154000,929940,0.77,0.84,0.77,0.79,0.04,84
105/10/26,952000,734420,0.76,0.81,0.74,0.76,-0.03,33
105/10/27,661000,518560,0.77,0.83,0.74,0.81,0.05,44
105/10/28,340000,260300,0.80,0.80,0.75,0.78,-0.03,32
105/10/31,474000,345850,0.74,0.75,0.72,0.75,-0.03,18
105/11/01,85000,64390,0.74,0.78,0.73,0.74,-0.01,13
105/11/02,517000,344520,0.69,0.70,0.64,0.64,-0.10,25
105/11/03,387000,228880,0.64,0.65,0.57,0.59,-0.05,11
105/11/04,5000,3000,0.60,0.60,0.60,0.60,0.01,1
