105/12/26,31000,29530,0.93,0.98,0.93,0.98,-0.05,3
105/12/27,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,84000,90720,1.08,1.08,1.08,1.08,X,2
106/01/05,93000,102300,1.10,1.10,1.10,1.10,0.02,4
106/01/06,78000,85020,1.09,1.09,1.09,1.09,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,98000,83000,0.80,0.92,0.80,0.91,X,3
106/01/11,98000,88780,0.91,0.91,0.90,0.90,-0.01,2
106/01/12,5000,4500,0.90,0.90,0.90,0.90,,1
106/01/13,34000,30790,0.88,0.91,0.88,0.91,0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,860,0.86,0.86,0.86,0.86,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,3900,0.78,0.78,0.78,0.78,X,1
106/01/24,24000,18480,0.77,0.77,0.77,0.77,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,700,0.70,0.70,0.70,0.70,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,98000,80260,0.81,0.82,0.81,0.82,X,3
106/02/13,604000,558500,0.85,0.99,0.85,0.98,0.16,25
106/02/14,1574000,1502190,0.91,1.02,0.81,0.96,-0.02,78
106/02/15,1915000,1930850,0.97,1.10,0.94,1.02,0.06,43
106/02/16,1234000,1240560,1.02,1.06,0.96,1.02,,38
106/02/17,251000,255850,1.03,1.04,0.99,1.01,-0.01,7
106/02/18,242000,246970,1.02,1.09,1.02,1.09,0.08,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,28000,26600,0.95,0.95,0.95,0.95,X,2
106/02/22,15000,13900,0.93,0.93,0.92,0.92,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,23000,19420,0.86,0.86,0.84,0.84,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,28000,0.70,0.70,0.70,0.70,X,2
106/03/07,10000,7200,0.72,0.72,0.72,0.72,0.02,1
106/03/08,35000,22650,0.64,0.65,0.64,0.65,-0.07,3
106/03/09,235000,159600,0.66,0.71,0.66,0.71,0.06,5
106/03/10,395000,284350,0.71,0.74,0.67,0.67,-0.04,10
106/03/13,138000,92950,0.66,0.71,0.66,0.70,0.03,5
106/03/14,47000,32290,0.67,0.70,0.67,0.69,-0.01,4
106/03/15,30000,19300,0.64,0.65,0.64,0.65,-0.04,2
106/03/16,280000,198900,0.70,0.74,0.70,0.74,0.09,5
106/03/17,290000,215960,0.74,0.76,0.72,0.73,-0.01,10
106/03/20,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
106/03/21,129000,91430,0.70,0.72,0.70,0.71,0.03,6
106/03/22,137000,87550,0.65,0.65,0.61,0.61,-0.10,6
106/03/23,130000,75400,0.58,0.58,0.58,0.58,-0.03,3
106/03/24,132000,74160,0.58,0.58,0.56,0.56,-0.02,3
106/03/27,210000,103300,0.47,0.50,0.47,0.49,-0.07,4
106/03/28,478000,288170,0.58,0.63,0.58,0.63,0.14,13
106/03/29,625000,404700,0.69,0.69,0.61,0.61,-0.02,15
106/03/30,17000,10220,0.61,0.61,0.58,0.58,-0.03,3
106/03/31,50000,30500,0.63,0.63,0.59,0.61,0.03,3
106/04/05,1070000,732170,0.65,0.73,0.65,0.73,0.12,15
106/04/06,555000,428950,0.73,0.80,0.71,0.75,0.02,19
106/04/07,260000,169990,0.65,0.66,0.65,0.66,-0.09,3
106/04/10,191000,130990,0.71,0.71,0.64,0.64,-0.02,5
106/04/11,220000,172100,0.79,0.79,0.68,0.68,0.04,3
106/04/12,195000,105700,0.57,0.57,0.52,0.52,-0.16,3
106/04/13,5000,2900,0.58,0.58,0.58,0.58,0.06,1
