105/08/24,210000,133300,0.65,0.65,0.62,0.62,-0.04,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,10600,0.53,0.53,0.53,0.53,X,1
105/08/31,200000,100000,0.50,0.50,0.50,0.50,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,60000,29400,0.49,0.49,0.49,0.49,X,1
105/09/05,30000,15200,0.51,0.51,0.50,0.50,0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,90000,32400,0.36,0.36,0.36,0.36,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,11500,0.23,0.23,0.23,0.23,X,1
105/09/22,88000,23680,0.27,0.27,0.26,0.26,0.03,2
105/09/23,88000,22000,0.25,0.25,0.25,0.25,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,7500,0.15,0.15,0.15,0.15,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,1500,0.15,0.15,0.15,0.15,X,1
105/10/07,110000,15300,0.13,0.14,0.13,0.14,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,10000,0.10,0.10,0.10,0.10,X,1
105/10/18,0,0,--,--,--,--,,0
