105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,53000,2.12,2.12,2.12,2.12,X,1
105/10/27,312000,660620,2.13,2.16,2.06,2.06,-0.06,6
105/10/28,750000,1457820,2.04,2.04,1.92,1.98,-0.08,10
105/10/31,751000,1502650,1.97,2.07,1.97,2.07,0.09,13
105/11/01,799000,1561670,1.96,1.98,1.90,1.91,-0.16,11
105/11/02,253000,474210,1.89,1.89,1.87,1.87,-0.04,5
105/11/03,160000,298800,1.86,1.88,1.86,1.87,,5
105/11/04,437000,701570,1.65,1.65,1.49,1.49,-0.38,6
105/11/07,776000,1176310,1.53,1.59,1.46,1.59,0.10,10
105/11/08,798000,1141310,1.46,1.46,1.40,1.45,-0.14,9
105/11/09,418000,614200,1.52,1.54,1.30,1.34,-0.11,5
105/11/10,676000,881230,1.35,1.35,1.24,1.24,-0.10,8
105/11/11,619000,600270,0.97,0.98,0.94,0.98,-0.26,5
105/11/14,382000,387220,1.03,1.07,0.97,1.07,0.09,5
105/11/15,919000,949570,1.03,1.04,1.03,1.03,-0.04,11
105/11/16,899000,917270,1.05,1.07,0.95,0.95,-0.08,10
105/11/17,957000,1052610,1.02,1.18,1.02,1.18,0.23,23
105/11/18,1069000,1193060,1.08,1.18,1.06,1.18,,12
105/11/21,805000,987600,1.25,1.25,1.19,1.20,0.02,10
105/11/22,158000,208420,1.28,1.33,1.28,1.32,0.12,10
105/11/23,717000,908530,1.32,1.32,1.23,1.25,-0.07,12
105/11/24,374000,425040,1.17,1.17,1.12,1.14,-0.11,4
105/11/25,495000,549450,1.14,1.14,1.09,1.09,-0.05,5
105/11/28,627000,687540,1.08,1.16,1.08,1.16,0.07,6
105/11/29,694000,727790,1.07,1.08,1.02,1.07,-0.09,8
105/11/30,977000,1124390,1.15,1.18,1.12,1.12,0.05,7
105/12/01,1135000,1218300,1.06,1.10,1.05,1.10,-0.02,17
105/12/02,1042000,1131180,1.09,1.11,1.08,1.11,0.01,9
105/12/05,670000,754140,1.11,1.14,1.11,1.14,0.03,8
105/12/06,638000,715780,1.13,1.14,1.10,1.10,-0.04,5
105/12/07,1154000,1261520,1.12,1.12,1.06,1.06,-0.04,9
105/12/08,1311000,1439190,1.07,1.15,1.07,1.15,0.09,12
105/12/09,1474000,1674360,1.14,1.17,1.10,1.17,0.02,25
105/12/12,1133000,1334810,1.21,1.21,1.15,1.19,0.02,16
105/12/13,148000,158360,1.07,1.07,1.07,1.07,-0.12,4
105/12/14,468000,497480,1.08,1.08,1.03,1.03,-0.04,3
105/12/15,764000,715840,0.89,0.97,0.89,0.95,-0.08,4
105/12/16,686000,663400,0.94,0.98,0.94,0.98,0.03,3
105/12/19,454000,417780,0.93,0.93,0.91,0.91,-0.07,3
105/12/20,444000,313020,0.75,0.75,0.66,0.66,-0.25,2
105/12/21,522000,380280,0.74,0.74,0.72,0.72,0.06,2
105/12/22,321000,224520,0.69,0.70,0.69,0.70,-0.02,3
105/12/23,18000,12240,0.68,0.68,0.68,0.68,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,1950,0.65,0.65,0.65,0.65,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,1890,0.63,0.63,0.63,0.63,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,1740,0.58,0.58,0.58,0.58,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,6600,0.66,0.66,0.66,0.66,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,19000,0.38,0.38,0.38,0.38,X,1
106/02/09,50000,19000,0.38,0.38,0.38,0.38,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,103000,54410,0.51,0.54,0.51,0.53,X,4
106/02/18,93000,47040,0.49,0.51,0.49,0.51,-0.02,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,52000,29640,0.57,0.57,0.57,0.57,X,1
106/02/22,52000,27040,0.52,0.52,0.52,0.52,-0.05,1
106/02/23,0,0,--,--,--,--,,0
