105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,17000,12350,0.72,0.75,0.72,0.75,X,4
105/12/05,55000,41120,0.74,0.76,0.74,0.76,0.01,5
105/12/06,469000,354590,0.76,0.77,0.75,0.77,0.01,9
105/12/07,511000,396080,0.77,0.79,0.77,0.79,0.02,13
105/12/08,482000,400360,0.81,0.88,0.80,0.86,0.07,19
105/12/09,320000,274460,0.85,0.87,0.85,0.85,-0.01,14
105/12/12,68000,57140,0.86,0.86,0.83,0.83,-0.02,5
105/12/13,238000,207060,0.87,0.87,0.87,0.87,0.04,9
105/12/14,239000,208570,0.88,0.88,0.82,0.86,-0.01,20
105/12/15,10000,8000,0.80,0.80,0.80,0.80,-0.06,10
105/12/16,0,0,--,--,--,--,,0
105/12/19,29000,22060,0.77,0.77,0.76,0.76,X,2
105/12/20,108000,80190,0.74,0.75,0.74,0.74,-0.02,3
105/12/21,210000,157500,0.75,0.76,0.74,0.74,,7
105/12/22,184000,128940,0.71,0.71,0.69,0.69,-0.05,4
105/12/23,85000,57800,0.68,0.68,0.68,0.68,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,18000,0.72,0.72,0.72,0.72,X,1
105/12/30,5000,3700,0.74,0.74,0.74,0.74,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,15800,0.79,0.79,0.79,0.79,X,1
106/01/06,20000,15800,0.79,0.79,0.79,0.79,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,217000,175410,0.81,0.81,0.80,0.80,X,6
106/01/13,217000,173600,0.80,0.80,0.80,0.80,,5
106/01/16,1000,770,0.77,0.77,0.77,0.77,-0.03,1
106/01/17,3000,2320,0.76,0.78,0.76,0.78,0.01,2
106/01/18,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,1440,0.72,0.72,0.72,0.72,X,1
106/01/23,2000,1540,0.77,0.77,0.77,0.77,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1660,0.83,0.83,0.83,0.83,X,1
106/02/07,58000,47970,0.82,0.87,0.82,0.87,0.04,4
106/02/08,56000,48610,0.86,0.87,0.84,0.84,-0.03,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,21000,19110,0.91,0.91,0.91,0.91,X,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,89000,84470,0.95,0.95,0.93,0.95,X,8
106/02/17,85000,80750,0.95,0.95,0.95,0.95,,3
106/02/18,21000,19110,0.91,0.91,0.91,0.91,-0.04,1
106/02/20,20000,18400,0.92,0.92,0.92,0.92,0.01,1
106/02/21,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
106/02/22,90000,81900,0.91,0.91,0.91,0.91,0.01,3
106/02/23,40000,35600,0.89,0.89,0.89,0.89,-0.02,1
106/02/24,5000,4600,0.92,0.92,0.92,0.92,0.03,1
106/03/01,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
106/03/02,20000,19000,0.95,0.95,0.95,0.95,0.05,1
106/03/03,20000,18800,0.94,0.94,0.94,0.94,-0.01,1
106/03/06,40000,36800,0.92,0.92,0.92,0.92,-0.02,2
106/03/07,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
106/03/08,32000,29880,0.93,0.94,0.93,0.94,0.05,2
106/03/09,32000,29440,0.92,0.92,0.92,0.92,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,10970,0.97,1.00,0.97,1.00,X,2
106/03/15,11000,11220,1.02,1.02,1.02,1.02,0.02,3
106/03/16,20000,20600,1.03,1.03,1.03,1.03,0.01,1
106/03/17,40000,41800,1.04,1.05,1.04,1.05,0.02,2
106/03/20,40000,38800,0.98,0.98,0.96,0.96,-0.09,2
106/03/21,40000,38800,0.97,0.97,0.97,0.97,0.01,2
106/03/22,20000,18600,0.93,0.93,0.93,0.93,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,5000,4750,0.95,0.95,0.95,0.95,X,1
