106/02/18,0,0,--,--,--,--,,0
106/02/20,3785000,3677430,0.87,1.05,0.87,0.95,X,89
106/02/21,881000,818740,0.95,0.96,0.88,0.91,-0.04,30
106/02/22,92000,81700,0.91,0.91,0.87,0.88,-0.03,10
106/02/23,0,0,--,--,--,--,,0
106/02/24,102000,90790,0.89,0.90,0.89,0.89,X,4
106/03/01,215000,194190,0.91,0.91,0.88,0.90,0.01,7
106/03/02,123000,106790,0.87,0.87,0.85,0.85,-0.05,5
106/03/03,234000,202720,0.86,0.89,0.85,0.85,,7
106/03/06,438000,356590,0.84,0.84,0.75,0.79,-0.06,13
106/03/07,243000,193320,0.80,0.80,0.78,0.80,0.01,10
106/03/08,43000,34810,0.81,0.81,0.80,0.81,0.01,5
106/03/09,42000,32760,0.78,0.78,0.78,0.78,-0.03,4
106/03/10,42000,31930,0.76,0.77,0.74,0.77,-0.01,5
106/03/13,18000,13940,0.79,0.79,0.77,0.78,0.01,5
106/03/14,643000,496050,0.77,0.78,0.76,0.77,-0.01,10
106/03/15,638000,482290,0.76,0.77,0.75,0.76,-0.01,8
106/03/16,52000,39830,0.78,0.78,0.75,0.75,-0.01,8
106/03/17,869000,651890,0.75,0.76,0.74,0.74,-0.01,9
106/03/20,2069000,1616810,0.74,0.81,0.74,0.77,0.03,40
106/03/21,3541000,2700470,0.78,0.78,0.75,0.75,-0.02,41
106/03/22,97000,71840,0.74,0.75,0.73,0.74,-0.01,11
106/03/23,3438000,2794100,0.77,0.84,0.76,0.80,0.06,87
106/03/24,2015000,1617660,0.80,0.82,0.78,0.78,-0.02,51
106/03/27,496000,374510,0.74,0.77,0.74,0.75,-0.03,19
106/03/28,2609000,2155370,0.81,0.87,0.78,0.79,0.04,85
