105/12/15,600000,420000,0.74,0.74,0.66,0.66,,3
105/12/16,1165000,800500,0.67,0.71,0.67,0.70,0.04,11
105/12/19,1299000,1029440,0.78,0.84,0.78,0.82,0.12,13
105/12/20,815000,744290,0.89,0.94,0.86,0.86,0.04,8
105/12/21,82000,73780,0.89,0.90,0.89,0.90,0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,1940,0.97,0.97,0.97,0.97,X,1
105/12/26,318000,304660,0.96,0.96,0.92,0.92,-0.05,4
105/12/27,300000,270000,0.90,0.90,0.90,0.90,-0.02,1
105/12/28,4000,3440,0.87,0.87,0.85,0.85,-0.05,2
105/12/29,2000,1820,0.91,0.91,0.91,0.91,0.06,1
105/12/30,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
106/01/03,73000,55480,0.76,0.76,0.76,0.76,-0.09,2
106/01/04,178000,134300,0.77,0.79,0.73,0.73,-0.03,4
106/01/05,240000,172820,0.72,0.74,0.72,0.74,0.01,3
106/01/06,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
106/01/09,520000,345700,0.64,0.68,0.64,0.66,-0.03,6
106/01/10,246000,159000,0.63,0.65,0.63,0.65,-0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,2560,0.66,0.66,0.62,0.62,X,2
106/01/13,2000,1520,0.76,0.76,0.76,0.76,0.14,1
106/01/16,2000,1680,0.84,0.84,0.84,0.84,0.08,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,1460,0.73,0.73,0.73,0.73,X,1
106/01/23,3000,1890,0.63,0.63,0.63,0.63,-0.10,1
106/01/24,4000,2160,0.54,0.54,0.54,0.54,-0.09,1
106/02/02,501000,205550,0.41,0.48,0.41,0.48,-0.06,3
106/02/03,499000,259480,0.52,0.52,0.52,0.52,0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,300000,159000,0.54,0.54,0.52,0.52,X,2
106/02/08,604000,335170,0.55,0.56,0.54,0.54,0.02,4
106/02/09,607000,324710,0.53,0.54,0.53,0.53,-0.01,4
106/02/10,761000,388100,0.52,0.52,0.49,0.49,-0.04,8
106/02/13,1074000,444680,0.42,0.42,0.40,0.40,-0.09,10
106/02/14,973000,361470,0.35,0.39,0.35,0.39,-0.01,9
106/02/15,645000,260130,0.41,0.41,0.33,0.33,-0.06,8
106/02/16,662000,220330,0.32,0.37,0.32,0.37,0.04,7
106/02/17,776000,252590,0.31,0.34,0.31,0.34,-0.03,6
106/02/18,621000,192510,0.31,0.31,0.31,0.31,-0.03,5
106/02/20,762000,225630,0.29,0.31,0.29,0.31,,7
106/02/21,352000,108890,0.30,0.31,0.30,0.31,,4
106/02/22,15000,4650,0.31,0.31,0.31,0.31,,1
106/02/23,11000,3190,0.29,0.29,0.29,0.29,-0.02,1
106/02/24,45000,12600,0.28,0.28,0.28,0.28,-0.01,2
106/03/01,47000,15240,0.30,0.35,0.30,0.34,0.06,4
106/03/02,244000,87800,0.35,0.36,0.35,0.36,0.02,3
106/03/03,4000,1480,0.37,0.37,0.37,0.37,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,6790,0.28,0.28,0.27,0.27,X,2
106/03/09,25000,8040,0.32,0.33,0.32,0.33,0.06,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,19000,5170,0.28,0.28,0.27,0.27,X,2
106/03/14,49000,10980,0.23,0.23,0.22,0.23,-0.04,5
106/03/15,25000,6000,0.24,0.24,0.24,0.24,0.01,2
106/03/16,108000,18420,0.18,0.18,0.17,0.17,-0.07,3
106/03/17,7000,1120,0.16,0.16,0.16,0.16,-0.01,1
106/03/20,57000,8290,0.15,0.15,0.14,0.14,-0.02,5
